WORD,RANK,
well,187
lord,80
god,73
christmas,43
henry,42
baby,32
maybe,32
jack,31
santa,27
joey,26
sara,24
billy,23
gon,23
jane,23
mary,22
may,22
mrs.,22
alberta,20
hell,20
devil,20
hallelujah,20
heaven,19
black,19
john,19
honey,18
love,18
said,18
lily,18
ira,18
heart,17
king,17
jim,17
beyond,16
mr.,16
brownsville,16
lawd,16
dixie,15
jesus,15
everything,15
miss,15
hearts,15
sarah,15
wiggle,15
never,14
got,14
broken,14
stack-a-lee,14
indian,14
tomorrow,13
diamond,13
feel,13
delia,13
time,13
father,13
son,13
goin,13
might,13
christ,13
someday,13
katie,13
pretty,13
bojangles,13
hayes,13
let,12
uncle,12
silvio,12
noel,12
dee,12
davey,11
bay,11
lordy,11
west,11
joe,11
duquesne,11
flora,11
drunken,11
winterlude,11
ai,10
san,10
though,10
new,10
satan,10
trust,10
nothin,9
call,9
kings,9
high,9
ann,9
brown,9
quinn,9
roll,9
arthur,8
california,8
roman,8
frankie,8
albert,8
rosemary,8
city,8
done,8
claus,8
big,8
east,8
rubin,8
jokerman,8
jolene,8
knock,8
shake,8
meet,8
polly,8
missouri,8
heavy,8
'd,7
bessie,7
st.,7
brrr,7
moore,7
sure,7
ooh,7
dear,7
street,7
blowing,7
mousey,7
summer,7
johnny,7
born,7
highlands,7
sadie,7
little,7
richard,7
b.,7
hang,6
made,6
georgia,6
sally,6
boy,6
lookin,6
land,6
kansas,6
ya,6
grand,6
coulee,6
man,6
go,6
frisco,6
rock,6
willie,6
good,6
saved,6
stetson,6
de,6
tiny,6
montgomery,6
tweedle-dee,6
old,5
day,5
garrett,5
tonight,5
mexico,5
life,5
curtis,5
judge,5
dearest,5
apple,5
better,5
oklahoma,5
tennessee,5
frog,5
late,5
winter,5
lee,5
isis,5
one,5
lenny,5
bruce,5
deep,5
resent,5
senor,5
adios,5
lyons,5
hat,5
sugar,5
mahatma,5
gandhi,5
martin,5
luther,5
merry,5
jordan,5
gibraltar,5
curtain,5
dum,5
u.s.a.,5
money,4
smith,4
pat,4
�,4
sunday,4
saturday,4
daddy,4
gregory,4
peck,4
neath,4
francisco,4
peter,4
watch,4
tom,4
ol',4
bill,4
texas,4
rolling,4
show,4
wherever,4
far,4
took,4
freedom,4
mouse,4
next,4
make,4
stripes,4
sam,4
columbia,4
washington,4
bethlehem,4
patty,4
bello,4
bradley,4
mister,4
london,4
jones,4
botany,4
maggie,4
mozambique,4
silver,4
white,4
lost,4
nettie,4
today,4
eskimo,4
sweet,4
magdalena,4
durango,4
agarrame,4
shenandoah,4
seen,4
titanic,4
almighty,4
standin,3
brazos,3
captain,3
mcbride,3
isle,3
cupid,3
belle,3
round,3
hill,3
tularosa,3
rio,3
el,3
way,3
rode,3
porter,3
ruby,3
sayin,3
canadee-i-o,3
island,3
bridge,3
january,3
unto,3
tryin,3
york,3
jake,3
straight,3
jackie,3
pray,3
driftin,3
folsom,3
prison,3
cow,3
acapulco,3
nancy,3
lane,3
water,3
southern,3
hurricane,3
dexter,3
south,3
houston,3
police,3
crazy,3
stick,3
stayed,3
mississippi,3
stay,3
orleans,3
cap,3
singapore,3
open,3
freddie,3
hope,3
cadillac,3
ruben,3
