WORD,RANK,
old,135
good,120
little,117
long,102
wrong,76
last,72
true,70
hard,60
right,59
high,59
black,57
uh-huh,57
dead,53
new,53
big,50
next,48
sweet,47
many,46
best,45
young,44
much,41
bad,41
dark,41
ready,40
blue,39
low,38
cold,36
whole,31
broken,31
bright,29
happy,28
white,28
slow,28
free,27
blind,27
glad,26
easy,26
red,26
full,26
sure,25
poor,25
sad,24
better,24
great,24
lonesome,23
deep,22
real,22
lonely,22
wide,21
lucky,21
early,21
hot,20
strong,18
empty,18
beautiful,18
alive,17
sick,16
crazy,16
dandy,16
strange,15
wild,15
handy,15
narrow,15
vain,14
fine,14
open,14
mine,14
fair,13
late,13
baby,13
first,13
closer,13
holy,13
scarlet,13
rolling,13
rich,12
weary,12
pretty,12
pure,12
tired,11
soft,11
light,11
sorry,11
mighty,11
clear,11
political,11
ugly,11
green,10
past,10
hungry,10
golden,10
tight,10
warm,10
lovely,10
ooh-ee,10
whiskey-drinking,10
nice,9
dry,9
dirty,9
merry,9
tough,9
false,9
enough,9
special,9
blue-eyed,9
simple,9
tweedle-dee,9
quick,8
alright,8
unto,8
unkind,8
higher,8
back,8
second,8
pale,8
funny,8
clean-cut,8
ol',8
afraid,8
worth,8
usual,8
precious,8
gray,7
cool,7
evil,7
weak,7
bloody,7
wet,7
angry,7
satisfied,7
certain,7
plain,7
mad,7
gentle,7
straight,7
short,7
honest,7
different,7
worse,7
tall,7
unbelievable,7
whoo-ee,7
greek,6
broke-down,6
longer,6
cruel,6
steady,6
brown,6
grateful,6
heavy,6
sacred,6
wise,6
silver,6
earthly,6
newborn,6
fourth,6
insane,6
jokerman,6
thick,6
crowded,6
clean,5
human,5
terrible,5
finest,5
sharp,5
sentimental,5
dumb,5
loving,5
yellow,5
grand,5
willing,5
fat,5
outside,5
able,5
double,5
final,5
least,5
flat,5
busy,5
asleep,5
wicked,5
gay,5
less,5
small,5
long-distance,5
melancholy,5
ragged,5
ugliest,5
front,5
dim,4
unknown,4
loyal,4
ancient,4
lean,4
mystic,4
swift,4
proud,4
single,4
corrupt,4
american,4
loud,4
tiny,4
like,4
painted,4
tender,4
content,4
sunny,4
rotten,4
hollow,4
drunk,4
forgetful,4
darkest,4
chilly,4
lazy,4
silent,4
rough,4
guilty,4
quiet,4
wonderful,4
brief,4
lost,4
deaf,4
rank,4
go-yeah,4
east,4
watered-down,4
broad,3
cheerful,3
frail,3
round,3
in-between,3
deeper,3
foolish,3
mortal,3
treacherous,3
crimson,3
low-down,3
doggone,3
lily-white,3
bended,3
meek,3
stormy,3
handsome,3
bold,3
wa-hooo,3
secret,3
nasty,3
mild,3
smart,3
naked,3
ashamed,3
glowing,3
fancy,3
foreign,3
bumbley,3
loose,3
greatest,3
restless,3
highest,3
upper,3
innocent,3
quicker,3
lone,3
howling,3
natural,3
deadly,3
distant,3
motherless,3
near,3
barren,3
vacant,3
furry,3
dull,3
indian,3
plenty,3
sweetest,3
lynch,3
ev'ry,3
pug-nosed,3
scared,3
cheap,3
solid,3
impossible,3
enchanted,3
loaded,3
bent,3
thirsty,3
dearer,3
calm,2
foggy,2
wounded,2
mysterious,2
eyed,2
extra,2
heavenly,2
seaside,2
pleasant,2
charming,2
decent,2
richer,2
