NGRAM,VALUE,
boogie woogie country,1792.146401527471
boogie woogie boogie,1704.4135988476085
woogie boogie woogie,1704.4135988476085
mean boogie woogie,1620.7293485392695
wiggle till wiggle,1478.153315048596
boogie woogie girl,1468.4466084615856
play knick-knack paddywhack,1405.8646990817447
boogie woogie mean,1382.4551310099778
girl boogie woogie,1319.545280038379
alive boogie woogie,1268.4525432836324
please boogie woogie,1268.4525432836324
teach boogie woogie,1268.4525432836324
wiggle like wiggle,1254.8464189136967
hang boogie woogie,1244.8528885639785
need boogie woogie,1244.8528885639785
knick-knack paddywhack give,1219.5046004949693
town boogie woogie,1214.2270006118013
burn ring fire,1202.8972693998658
wiggle boot wiggle,1091.495813997164
old man play,1079.5501818448852
wiggle green wiggle,1066.805315522349
wiggle lose wiggle,1057.6496922408814
wiggle shoe wiggle,1044.1496365187231
wiggle dress wiggle,1041.3986075448431
knick-knack paddywhack dog,1039.099409704124
man play knick-knack,1038.8831880492767
blood eye babe,1035.2886444042458
lordy lord lordy,1034.0081144278774
wiggle nothing wiggle,1030.0712969093065
woogie country girl,1011.2468865902139
knick-knack paddywhack bone,1006.8923725518746
mean woogie country,988.4721237307676
babe blood eye,980.5956813145519
weary hard time,976.5051947252193
woogie country mean,955.3442854506565
blood eye blood,907.6539106600492
lord lordy lord,902.968663435187
ring fire burn,897.6310270803824
dog bone roll,891.5314867724096
uh-huh next uh-huh,889.34098586351
ring fire ring,886.3618864032821
eye blood eye,885.966319044725
paddywhack dog bone,877.4359565848983
mean boogie country,875.7855089920341
fire ring fire,872.1901746701997
bone old man,859.9166880761259
burn ring fire,859.2697346405521
burn burn ring,858.9859814122765
hard time many,858.4796726643569
knick-knack dog bone,853.5460866361767
give dog bone,843.8175352652295
uh-huh next black,841.6663836259983
black jack davey,825.4595183247939
hard time linger,824.6103909021037
hard time weary,824.6103909021037
burning ring fire,821.1267636640282
ring fire flame,820.0371329717102
hard time sigh,813.4494328118813
cabin hard time,813.449432811881
sigh hard time,813.449432811881
hard time song,812.0974646196992
song hard time,812.0974646196992
flame burn burn,807.0745670232602
fell ring fire,806.0902332916244
till wiggle till,802.0709204478433
ring fire high,797.8480758424736
ring fire fell,797.6082811866466
dog bone old,795.4486932976628
dog old man,793.0944193560538
blood eye world,790.5948553658358
country girl mean,786.4408497996305
old man roll,785.4978397180358
ten thousand woman,784.8611720814806
eye babe blood,783.9210210146907
hard time day,782.696512456193
paddywhack give dog,778.1540103029085
paddywhack give bone,774.1620639714861
around hard time,771.4802463138485
hard time hard,769.7114392057545
blood eye care,768.335992212057
ring fire burning,768.1466180521733
time hard time,766.9580356962994
handy dandy candy,763.2573333995474
ten thousand dress,761.8471030381857
handy dandy sugar,761.6877865011077
woogie boogie country,754.982071255096
candy handy dandy,754.3400806947307
door hard time,750.7359959689201
paddywhack give old,749.2574633800089
next uh-huh next,744.268912862768
black uh-huh next,742.208012400402
old man old,741.2990834663436
ring fire rovin,740.6575854427431
give old man,739.4967783080951
knick-knack give dog,738.0407812319211
home old man,734.010583736592
uh-huh next cow,733.9663353057111
uh-huh next juney,733.9663353057111
roll old man,731.5933740689286
sugar handy dandy,731.0686684519012
woogie girl mean,730.3024043812732
old man home,729.2191437882752
thousand ten thousand,727.2198210875547
woogie boogie girl,726.8622074124294
uh-huh next bumbley,723.964998141035
boogie country girl,723.4589238716674
babe blood eye,717.2453117883738
uh-huh next broken,716.8210654371974
ten thousand ten,714.8032067868928
high burn burn,713.4427996887046
handy dandy clear,711.153537493173
uh-huh next flea,709.7742532717469
uh-huh next bug,709.1571767407844
paddywhack dog old,707.0287034366844
knick-knack give bone,706.1857576621409
cow uh-huh next,706.1715456267076
uh-huh next big,702.9117859545091
stand pat swear,701.973858188923
bone roll home,701.5517381509268
bone old home,700.7502349954417
dog old roll,700.7141133122907
bee uh-huh next,699.7729161070711
uh-huh next snake,699.7729161070711
uh-huh next tick,699.7729161070711
handy dandy like,699.6333384264136
uh-huh next bee,699.1558395761085
uh-huh next gray,699.1558395761085
bumbley uh-huh next,699.1558395761083
burn burn fire,696.8258879422914
man old man,695.6607965372459
hallelujah handy dandy,691.0116248876608
paddywhack bone old,690.7357314280501
dog bone man,688.2830118648197
see ten thousand,686.3260931423981
dog man roll,681.8812856714109
ring fire love,680.5435076373068
go-yeah stand pat,672.8140627880825
like handy dandy,670.0576379247891
go-yeah pat swear,669.3325208108151
john b. stetson,668.7157959619909
close million mile,666.6215768033146
uh-huh next old,665.8186978725176
honey handy dandy,664.2598350412268
uh-huh next little,663.2489887813745
uh-huh next cat,661.8492040794098
bone old roll,661.4654026266705
twenty cold iron,660.8936099395032
girl mean boogie,658.82860621373
still million mile,656.8737372798007
fire burn burn,652.0520634857043
go-yeah stand swear,650.5849515287117
twenty mile iron,649.5553236966991
eye babe care,647.4333211164724
roll home play,645.7381577798305
pat swear step,643.1032333923883
john b. hat,636.3570383963782
flame high burn,633.1705588744787
give dog old,633.0669593026856
roll man play,632.74063172774
high burn ring,629.4269886226998
blood babe blood,628.8454913554424
burn fire ring,627.8410663970509
b. stetson hat,626.579472370219
good baby honey,624.9769984943966
step stand pat,621.6176170556895
step go-yeah stand,619.4128384794816
give bone old,614.3438983503153
stand pat step,612.7374575483753
country mean boogie,612.2364322690055
close still million,611.2433789518452
jack davey jack,602.1662068306681
ever take away,597.8422623493207
cold iron bind,597.1935835148474
step go-yeah pat,597.1260098710873
john stetson hat,592.207707282299
give dog man,590.7641249572913
davey jack davey,588.6870251304005
man roll home,585.3398645211333
sell lordy lord,581.682230254647
try million mile,580.6399804631825
bone man home,580.3881593773733
try close still,578.1422685758793
twenty town iron,578.1034340860023
stand swear step,575.604116251344
bone man roll,574.4655816654548
right mama way,574.4557846316823
boogie country mean,572.6117515044806
close still mile,572.5520056677956
sigh weary hard,572.374996739145
country girl boogie,571.5025989243127
old roll home,563.7288504869861
walk dirt road,562.5048647204019
lordy lord pray,558.0628565301148
twenty mile cold,554.7437443667305
mean country girl,554.093771967492
old man one,552.4934358255396
right mama right,550.146284394011
mile cold iron,548.6403409864063
jack davey black,547.8541001029917
babe blood babe,547.5107930147215
eye babe eye,546.4257127491263
roll home old,544.7780121378762
town cold iron,544.6329725315799
take ever take,544.548569333175
jack black jack,544.0350809024001
lordy lord hear,542.2920429539182
try close million,539.672313136035
ever take ever,538.1416438892256
roll old play,536.7194936116575
mile iron bind,532.1403211471729
black jack black,529.89978096133
friend ever delia,529.4109044153722
blood babe eye,526.3487097322682
door lordy lord,526.1430830472979
mean boogie girl,525.6404895057037
worry sit top,520.9734748584724
babe eye blood,515.2253810695023
girl mean woogie,514.8225530640999
give bone man,507.4848752235021
babe eye babe,506.30500636719023
ever take place,504.4641257899989
twenty mile town,504.19012093626077
boogie girl mean,503.6360273723145
twenty town cold,501.7492754423783
friend ever curtis,500.60743310587765
town iron bind,497.27174730333735
