NGRAM,VALUE,
boogie woogie,71.94524521877395
play knick-knack,64.59162323186271
blood eye,46.55797671706197
burn ring,45.36134277003032
knick-knack paddywhack,44.76129842968656
lordy lord,37.80191021659046
ring fire,36.98061445154666
hard time,35.66910288256331
knick-knack give,35.10106692651775
wiggle till,34.53845423087192
handy dandy,33.24695273399468
ten thousand,32.52830767736434
boogie country,32.509863458514616
woogie country,32.509863458514616
right mama,30.21178916609729
babe blood,30.16644792296379
old play,29.19144890373265
burn fire,28.814871069944804
uh-huh next,28.79381508498895
woogie boogie,27.729707285471314
good honey,25.379693951375653
burn burn,25.297659914849284
blood babe,25.220466230588045
lord lordy,25.013757828545607
till wiggle,23.518293455149916
man play,23.257820245118943
eye blood,23.091368723027163
woogie girl,22.859270273907512
country mean,22.70371063227333
mean country,22.703710632273328
ever take,22.09911029314539
eye babe,21.4537827796156
paddywhack bone,20.99634671557878
paddywhack dog,20.99634671557878
dog bone,20.454716990569246
old man,20.453031146727668
flame burn,20.133021562395207
mean boogie,19.66035043658619
mean woogie,19.66035043658619
woogie mean,19.66035043658619
jack davey,19.656668248006188
knick-knack dog,19.549598653013128
bone roll,19.11602237150726
dog roll,19.11602237150726
high burn,18.951028327503604
wedding supper,18.939654810805635
weary time,18.510717561277826
play paddywhack,17.48108583673293
country girl,17.428656028652387
sigh hard,17.36196922516838
weary hard,17.36196922516838
babe eye,17.317919297576182
eye care,17.27249090668495
paddywhack give,17.236268882228426
knick-knack bone,17.20011316311996
black jack,17.108856851211662
give bone,16.698248970334063
give dog,16.698248970334063
girl mean,16.487175429279503
wiggle like,16.45104933512151
go-yeah pat,16.32151817080166
john b.,16.32151817080166
close million,16.1582222013923
black davey,16.10822911600335
never deceive,16.020514955489546
million mile,15.984434882423582
tomorrow night,15.979898884895828
friend ever,15.9642241734171
go-yeah stand,15.790787894070798
go-yeah swear,15.790787894070798
pat swear,15.790787894070798
twenty iron,15.790787894070798
stand pat,15.790787894070796
bone home,15.631701493805465
stand swear,15.260385177430113
next uh-huh,15.202637966164746
fell love,15.15807721302249
good baby,15.080361358656713
time day,15.076875314370307
little girl,14.877263179899623
paddywhack old,14.690657530124756
twenty cold,14.561582087121316
close mile,14.544113579000292
broke-down engine,14.451280583550204
diamond joe,14.451280583550204
stetson hat,14.451280583550204
fire ring,14.330267913783498
roll home,14.30877043092677
right way,14.270458311992439
bone old,14.157241369039657
dog old,14.157241369039657
cold iron,14.03216237275744
b. hat,13.926657506037815
b. stetson,13.926657506037815
john hat,13.926657506037815
john stetson,13.926657506037815
close still,13.820807456026564
pat step,13.65668326909622
step go-yeah,13.65668326909622
step pat,13.65668326909622
roll play,13.513536549643504
take place,13.450146249971446
three four,13.387609798126288
twenty mile,13.163077619112517
gambler mother,13.151101347778184
stand step,13.128247040387537
step stand,13.128247040387537
swear step,13.128247040387537
iron bind,12.957039295605416
walk dirt,12.957039295605416
still million,12.935600786432266
old roll,12.843195540380822
next black,12.7587699817521
de de,12.73615035094073
let bird,12.703927711492215
mile iron,12.635297316292217
thousand ten,12.587468286647045
boogie girl,12.581353393773103
dirt road,12.569979569515068
blue-eyed jane,12.512044269949596
sit top,12.512044269949596
worry sit,12.512044269949596
worry top,12.512044269949596
billy lyons,12.497667866847996
uncle rat,12.44391290150135
bird fly,12.167855646812981
knock last,12.13421806556191
last game,12.13421806556191
walk road,12.12531217102121
never right,12.021029203495367
cold bind,11.920927691583728
twenty town,11.842834368216938
time many,11.800393573174233
ring burn,11.703001775169822
gamblin man,11.63461397641088
doorway cry,11.554388974827766
try close,11.551480788099274
compose hallelujah,11.497534758791778
holy hallelujah,11.497534758791778
tongue hallelujah,11.497534758791778
mile cold,11.414944332966005
still mile,11.337903098319401
town iron,11.317351501551432
bone man,11.280084855327775
dog man,11.280084855327775
heaven close,11.190319451648474
roll old,11.039460770575047
time hard,10.925261820256356
fire burn,10.903506938099735
fire burning,10.903506938099735
heart highlands,10.892406917277842
stand doorway,10.872984754944673
try million,10.790152370933765
mile bind,10.736563572943016
hard many,10.67298470795078
alright 'til,10.612419786921045
give old,10.491211715079029
home play,10.448322424735164
bumbley bee,10.443725760199209
linger cabin,10.443725760199209
sigh weary,10.443725760199209
leave stand,10.327303245722156
fire burn,10.262823327821614
forsake husband,10.215595890074761
lay money,10.17837844146719
uh-huh rat,10.14303041063553
town cold,10.1038930896489
man roll,9.99376642432518
next cow,9.965401721756125
burning flame,9.939364196595728
flame burn,9.939364196595728
flame high,9.939364196595728
seaport canadee-i-o,9.939364196595728
sugar candy,9.939364196595728
miss mousey,9.932325700123098
stand cry,9.932325700123098
two three,9.771610795846165
call jack-a-roe,9.718167089410947
else surely,9.718167089410947
face cannonball,9.718167089410947
surely hang,9.718167089410947
thank tea,9.718167089410947
leave doorway,9.707372149425343
friend delia,9.639456846564903
town bind,9.615263811241787
dandy sugar,9.52822056214513
take away,9.49171158835139
old home,9.465826725931468
burning high,9.435329911669127
high burn,9.435329911669127
wind blow,9.435329911669127
try mile,9.411338602435123
uh-huh wedding,9.366577097154996
take never,9.334701685123996
honey wrong,9.334491778961977
burn ring,9.204835303328021
burning ring,9.204835303328021
song sigh,9.203723487409649
song weary,9.203723487409649
together pull,9.203723487409649
man home,9.148195319654139
wound couple,8.990817946585269
big snake,8.918011360091851
day cabin,8.918011360091851
day linger,8.918011360091851
feel broke-down,8.848521725514068
feel engine,8.848521725514068
lord sit,8.802011969595357
lord top,8.802011969595357
worry lord,8.802011969595357
try still,8.79443068062797
leave cry,8.769990305908326
mile town,8.73165151316982
draw hallelujah,8.731167390630604
uh-huh black,8.679884307507187
leave deceive,8.668338372515226
house forsake,8.632854770785915
take ever,8.629379557540993
honey world,8.548974405250219
burn fire,8.544568720466106
man wrong,8.541038813786692
gambler dear,8.504617131986302
heal wound,8.504617131986302
quickly heal,8.504617131986302
roll man,8.495242596803898
deceive behind,8.446638948153714
fell burning,8.431462543738196
die lawd,8.42264749281833
long wait,8.41495923266026
silver gold,8.41495923266026
sit world,8.369281006438655
top world,8.369281006438655
worry world,8.369281006438655
horse together,8.29959748244742
a-hoppin brook,8.263795881728885
cornbread layin,8.263795881728885
cornbread shelf,8.263795881728885
couple marry,8.263795881728885
first moth,8.263795881728885
game knock,8.263795881728885
jim jones,8.263795881728885
juney bug,8.263795881728885
knock game,8.263795881728885
layin shelf,8.263795881728885
mouse within,8.263795881728885
uncle consent,8.263795881728885
deceive walk,8.2472867534435
close door,8.219838769192453
man knick-knack,8.182687296131366
deep almost,8.138555681318108
e'er daughter,8.138555681318108
ever delia,8.11323435565751
rounder friend,8.06619994182752
babe care,8.064685441982494
home old,8.038473307490667
every nerve,8.02312124907524
babe blood,8.023121249075238
remember belong,7.944241860442083
blood care,7.9092848521057
many day,7.9092848521057
mama right,7.908510345794392
delia rounder,7.900322637091458
night tomorrow,7.861983262964009
world wrong,7.841677576201007
wrong frankie,7.813286069800149
botany bay,7.777922198596211
first fly,7.777922198596211
fly moth,7.777922198596211
laugh fat,7.777922198596211
laugh shake,7.777922198596211
laugh side,7.777922198596211
lay gamble,7.777922198596211
piece cornbread,7.777922198596211
piece layin,7.777922198596211
piece shelf,7.777922198596211
seven eight,7.777922198596211
supper wedding,7.765522339740115
deceive right,7.74730736296519
song hard,7.730368332131141
baby honey,7.72895227559852
give man,7.715789514683139
bad man,7.694037786179541
dark yet,7.68193803898151
dandy candy,7.605311617432013
want money,7.605311617432013
fell fire,7.60319623929707
home together,7.599467673426378
t.v. right,7.591507774088644
blood world,7.58690679585294
friend curtis,7.564458108444084
feel like,7.563070041366997
boogie mean,7.505222288427722
'til fell,7.499986455353076
alright fell,7.499986455353076
one two,7.499489761906782
hallelujah bathing,7.490429296053598
cabin time,7.472862626854295
sigh time,7.472862626854295
time linger,7.472862626854294
time sigh,7.472862626854294
