NGRAM,VALUE,
shine light shine,584.8592492459537
light shine light,582.6524916396653
cry stop cry,554.0457591431939
stop cry stop,547.2487590855014
please stop cry,413.2641932664729
please henry please,397.6104664814697
weekend one weekend,384.4864039101286
wake strengthen thing,378.63140989577414
serve somebody may,367.4834960225538
one weekend one,314.13780388389864
henry please henry,301.93452727257215
name animal beginning,297.52588590646474
stop cry baby,289.6748223613245
give animal beginning,282.9934973094279
give name beginning,282.9934973094279
baby please stop,274.9217861025595
wake strengthen remain,269.2604186488223
new morning new,268.75608270171693
morning new morning,264.3608973256942
apple suckling tree,256.34273989590065
day old day,254.3234422739458
true love true,249.93430872970436
done lay around,249.57565673807358
sarah jane nothin,243.10931683207687
wake thing remain,240.34273989590065
forever young forever,232.05483291958376
slow train bend,230.78750470067646
lo behold looking,227.54610349162311
young forever young,225.82927043040112
love true love,224.947992993224
tell henry tell,215.75714822934452
true love tend,211.41418240463906
henry tell henry,208.40624233114778
lay around old,207.74029923223026
tell henry apple,200.82784654801594
man name animal,198.35059060430984
wan nobody wan,197.97349693229407
slow around bend,196.1892246357182
may lord serve,194.39503571484863
stay forever young,192.66341634432092
animal beginning man,191.33104059565596
beginning man name,191.33104059565596
man animal beginning,191.33104059565596
man name beginning,191.33104059565596
name beginning man,191.33104059565596
give name animal,188.66233153961858
man give animal,188.66233153961858
man give name,188.66233153961858
somebody may lord,188.58451072494483
slow train around,187.0601508836025
thing wrong hurt,185.9936224835812
baby stop cry,183.75714822934452
animal beginning give,181.64278153096473
beginning give name,181.64278153096473
beginning man give,181.64278153096473
man give beginning,181.64278153096473
49 day gold,180.50967602093087
around old town,177.05969379530185
baby please cry,176.64059074657817
cry baby please,176.64059074657817
drunken ira hayes,172.7356981181429
answer whiskey-drinking marine,169.17781171610136
whiskey-drinking indian marine,169.17781171610136
day old gold,169.0920668060422
hair hang low,169.0352686541251
others like 'd,168.99272216788037
somebody may devil,168.30644822359224
child clay joey,168.28776165551392
answer indian marine,167.80277647860206
answer whiskey-drinking indian,167.80277647860206
street clay joey,166.76773072106343
whiskey-drinking marine war,165.6985786818983
joey king child,165.657417597176
hayes answer whiskey-drinking,165.39269548356407
hayes whiskey-drinking indian,165.39269548356407
day 49 day,165.3006510021808
jane nothin set,165.29215883692487
forever young may,165.2514953943447
blue new morning,165.09271697030266
like 'd unto,164.6501229099556
indian marine war,164.32354344439898
whiskey-drinking indian war,164.32354344439898
joey king street,164.1373866627255
million dollar bash,164.1373866627255
call drunken hayes,164.10871371975267
hayes answer indian,164.01766024606474
let hang low,163.04041654023894
drunken hayes answer,162.76235142522611
ira answer whiskey-drinking,160.69784265055188
anymore whiskey-drinking marine,160.55284695360075
flora lily west,159.44253382971328
answer anymore marine,159.17781171610136
answer anymore whiskey-drinking,159.17781171610136
anymore indian marine,159.17781171610136
anymore whiskey-drinking indian,159.17781171610136
call drunken ira,158.94437560343925
ira hayes whiskey-drinking,158.28776165551398
joey street child,158.28776165551398
street child joey,158.28776165551398
drunken ira answer,158.06749859221395
answer anymore indian,157.80277647860203
call ira hayes,157.67412621181998
day gold day,157.2213021044793
ira hayes answer,156.91272641801459
hayes anymore whiskey-drinking,156.76773072106343
drunken answer anymore,156.54746765776343
world lucky bear,156.44128021246476
anymore marine war,155.6985786818983
anymore whiskey-drinking war,155.6985786818983
hayes answer anymore,155.39269548356407
hayes anymore indian,155.39269548356407
behold looking lo,155.01770232197947
let hair hang,154.78374461601584
let hair low,154.78374461601584
henry apple fly,154.6273401969954
anymore indian war,154.32354344439898
drunken hayes anymore,154.1373866627255
suckling tree underneath,153.43349338381154
tree apple suckling,153.43349338381154
bash baby ooh-ee,153.32818670888983
tree underneath apple,152.27872120961217
ira anymore whiskey-drinking,152.07287788805127
ira answer anymore,150.69784265055188
call drunken answer,150.2247855027683
baby ooh-ee million,149.5430704763525
give shelter storm,149.5430704763525
drunken ira anymore,149.4425338297133
call hayes answer,149.07001332856896
ira hayes anymore,148.28776165551395
love tend forget,148.0887660811369
knock heaven door,146.54746765776343
call ira answer,144.37516049555677
lucky see bear,141.01819733317996
dollar bash baby,140.69784265055188
done lay stay,138.87432705800137
clay joey want,136.73448457108148
joey want blow,136.73448457108148
world lucky see,135.6785022343073
knock knock knock,135.3422493728811
knock knock knock,135.3422493728811
heaven knock knock,134.33800231621024
knock knock heaven,134.33800231621024
alberta treat unkind,134.1000235690578
henry knee dime,133.9828493613426
unto others like,133.9171235994255
locust sing locust,133.821592979194
sing locust sing,133.821592979194
heaven knock knock,133.23797412621076
knock heaven knock,133.23797412621076
knock knock heaven,133.23797412621076
heaven knock knock,130.66254936711186
knock knock heaven,130.66254936711186
knock heaven knock,130.66254936711186
tree suckling tree,130.49521686268588
world see bear,130.01819733317996
tree apple tree,129.45592190590648
repine day gold,128.23136795972223
hang low alberta,127.86559009924609
black diamond bay,126.59101728713713
idiot wind blow,125.9828493613426
strengthen thing remain,125.77488769307905
clay joey make,123.43076446930206
joey make blow,123.43076446930206
marine war ira,123.19946293398016
soccer going fun,122.00776147099101
joey make want,121.32648922263172
odds end lost,120.68507030648185
door knock knock,120.4422775628806
knock knock door,120.4422775628806
door knock knock,119.3422493728811
knock door knock,119.3422493728811
knock knock door,119.3422493728811
door knock heaven,118.33800231621024
heaven door knock,118.33800231621024
knock heaven door,118.33800231621024
lay stay old,117.95664830507971
sound thunder barrel,117.17529530215492
done around stay,116.78782836903679
done stay around,116.78782836903679
door knock knock,116.76682461378222
knock knock door,116.76682461378222
knock door knock,116.76682461378222
child joey make,116.64678921686246
door knock heaven,115.76257755711133
heaven door knock,115.76257755711133
knock heaven door,115.76257755711133
lay around stay,115.4284283574983
lay stay around,115.4284283574983
thunder barrel gun,114.68507030648185
door knock heaven,114.66254936711186
heaven door knock,114.66254936711186
alberta hang low,112.29890229890249
sky blue new,110.72150859507089
devil lord serve,110.05302673144416
first degree second,109.84094077413621
henry please dime,109.74487061419019
shine light make,108.88654701563276
underneath apple suckling,108.64457709132343
old day 49,108.55856905192022
simple twist fate,108.50658624611755
may serve somebody,108.22983616769419
henry please knee,107.64059536751984
please henry knee,107.64059536751984
devil lord somebody,107.14776423649225
somebody devil lord,107.14776423649225
alberta hair hang,106.79445434942042
alberta hair low,106.79445434942042
heavy bottle bread,106.01636125044448
sadie first degree,104.9968112417906
throw minstrel coin,104.9968112417906
stay town long,104.95859958043827
hole-in-the-wall sarah jane,104.8219331678335
mcmillan sarah jane,104.8219331678335
seem like travel,104.44227756288059
might thunder barrel,104.15574529350103
suckling tree apple,103.80143315885977
alberta let hang,102.79788627349632
alberta let low,102.79788627349632
stay old town,102.6163455866155
somebody serve somebody,101.53690894592663
devil serve somebody,101.49627978208902
serve somebody devil,101.49627978208902
devil may lord,101.29225536247242
may devil lord,101.29225536247242
fool teach love,101.12190500514254
stay old long,100.74062355751933
train around bend,100.1628035025423
around stay town,100.08812563903409
stay around town,100.08812563903409
knock knock knock,99.01646203398778
dig gold day,98.75426480677946
minstrel boy coin,98.52879616978296
angry cry dream,98.49570442567399
knock heaven knock,98.2632767414846
stay around long,98.2124036099379
going acapulco going,98.15574529350103
sound might thunder,98.15574529350103
tree underneath tree,98.14994870445653
dog run free,97.46288198898142
alberta let hair,97.29343832401425
gold repine day,97.19751785742432
throw boy coin,96.3533756934747
throw minstrel boy,96.3533756934747
repine old gold,96.33752062292558
lord serve somebody,96.05302673144416
around stay old,95.87014961611511
stay around old,95.87014961611511
might thunder gun,95.66552029782798
devil may serve,95.64077090806919
may devil serve,95.64077090806919
serve devil may,95.64077090806919
serve may devil,95.64077090806919
indian marine drunken,95.50668702966082
'd unto wan,94.8826471954099
animal beginning ago,94.33116576980929
long ago animal,93.419147209139
marine war drunken,93.419147209139
hello vivian give,93.40370354715603
little sound thunder,93.35753719641603
around stay around,93.34192966853371
name animal man,93.17529530215492
pave paradise parking,92.84928934094916
devil may somebody,92.73550841311729
somebody devil may,92.73550841311729
indian war drunken,92.59412606663938
bojangles dance bojangles,92.54275398561883
going run going,92.15574529350103
hair hang alberta,92.0966320101461
hair low alberta,92.0966320101461
minstrel coin let,91.87104922273596
adios mi corazon,91.53411731178018
horse suppose hmm,91.53411731178018
mem ry serve,91.53411731178018
suppose rid hmm,91.53411731178018
marine drunken ira,91.24372673283074
war drunken hayes,91.1480774696166
gold day 49,90.9459242848399
day die fool,90.8749895141024
refuse sugar salt,90.79656354053918
nothing mighty quinn,90.68507030648185
alberta mind keep,90.62516577504611
horse suppose rid,90.42215520509797
serve somebody serve,90.40154227704095
young may stay,90.33170817216046
bash ooh-ee ooh-ee,90.27642347680037
pave parking lot,90.27642347680037
old day gold,90.16519879842042
old gold day,90.16519879842042
49 old gold,90.08592705034117
old gold 49,90.08592705034117
within nothing mighty,89.77305174581156
king child clay,89.72126691485664
day old dig,89.70479256218454
throw coin let,89.69562874642773
throw minstrel let,89.69562874642773
beginning man animal,89.66552029782798
beginning name animal,89.66552029782798
pave put parking,89.58890585805068
tired horse suppose,89.45892981538597
tired suppose rid,89.45892981538597
