NGRAM,VALUE,
wiggle till wiggle,1504.2156975925288
wiggle like wiggle,1188.116497992987
remember death end,1113.3651372480078
broken bottle broken,1028.5276012035106
wiggle boot wiggle,1017.8046432994811
wiggle green wiggle,1017.8046432994811
broken body broken,1007.8868625655392
broken bone broken,1007.8868625655392
broken buckle broken,1007.8868625655392
broken gate broken,1007.8868625655392
broken law broken,1007.8868625655392
broken plate broken,1007.8868625655392
broken plough broken,1007.8868625655392
broken saw broken,1007.8868625655392
broken spring broken,1007.8868625655392
broken string broken,1007.8868625655392
broken switch broken,1007.8868625655392
broken thread broken,1007.8868625655392
broken treaty broken,1007.8868625655392
broken vow broken,1007.8868625655392
wiggle lose wiggle,993.1774562232928
wiggle shoe wiggle,974.0732708855721
wiggle dress wiggle,968.0876560332932
wiggle nothing wiggle,958.2640719946527
till wiggle till,908.7458268951448
live political world,857.5503848278935
end death end,834.2258575650534
death end remember,825.7121199843997
far shore driftin,781.612657438846
tonight disease conceit,753.1270176177675
disease conceit whole,753.031982588377
shore driftin far,745.5383178830434
disease conceit lot,744.392328234751
handy dandy sugar,737.1326294041578
clean-cut kid make,733.6550701719339
clean-cut kid killer,732.301252073286
handy dandy candy,729.9156286757815
kick neighborhood bully,726.5749005724599
neighborhood bully drive,726.5749005724598
neighborhood bully live,726.5749005724598
candy handy dandy,721.6432278322143
end remember death,717.4274331820847
run neighborhood bully,710.3192923703868
bully neighborhood bully,708.5569455196043
sugar handy dandy,705.6595533659798
ten thousand woman,697.3500158912931
driftin far shore,686.0649091424286
far shore far,685.5153872479921
kid make killer,681.0377556220654
people disease conceit,677.7678034945795
handy dandy like,673.3225584975808
shore driftin shore,671.7120313386338
ten thousand dress,667.8540885291143
clean-cut make killer,665.6987643443325
handy dandy clear,664.7264161093774
driftin shore driftin,662.8357855519312
far driftin far,653.8616161325299
far driftin shore,647.3295923866378
honey handy dandy,643.5529560609082
like handy dandy,643.455369565721
dream baby late,641.7289424453606
shore far shore,637.0143548370268
disease conceit people,636.9267659341415
anybody see love,623.2452512944274
end remember end,623.1399035586855
