NGRAM,VALUE,
wiggle till,40.32565693872485
far shore,40.109329573047305
shore driftin,35.92895485715589
death end,35.75562306826683
remember end,33.19740616531467
anybody see,33.16170445297394
neighborhood bully,31.54511178974076
handy dandy,31.541824008195974
ten thousand,28.465799731167632
driftin far,28.056778266312598
till wiggle,27.564853544218238
see love,25.897121717653157
disease conceit,24.36985059626474
dream late,22.15634132614191
end remember,20.678779817153952
live political,20.50760794324225
end death,17.641106830765445
dream baby,17.57375311594124
clean-cut kid,17.266957808538315
clean-cut killer,17.266957808538315
kid killer,17.266957808538315
wiggle like,16.6916509382826
maybe someday,16.620616028232547
remember death,16.620616028232547
live world,16.504794957611647
love anybody,16.41238583620842
political world,16.05022975901325
satan peace,15.8405611723683
sweetheart like,15.725061114133066
baby late,15.120017895134566
clean-cut make,15.114100586561747
kid make,15.114100586561747
make killer,15.114100586561747
three four,15.086189492852132
little girl,14.956147556732528
fall apart,14.927303757569092
somebody trust,14.815667002509237
whole lot,14.0390722836483
far driftin,13.936293922836583
bird fly,13.810675875037447
nightingale bird,13.810675875037447
nightingale fly,13.810675875037447
sometimes satan,13.649890572203429
shore far,13.404299340229077
dance bird,13.286404957826065
dance fly,13.286404957826065
dance nightingale,13.286404957826065
nightingale tune,13.286404957826065
tune bird,13.286404957826065
tune fly,13.286404957826065
driftin shore,13.191514488515272
drift far,13.165427399214021
far shore,12.979551144787756
let bird,12.97416599221427
jokerman dance,12.91248325145623
dance tune,12.76253984359915
shoot star,12.45407224713887
sometimes peace,12.425574602674597
anybody love,12.091312275823867
'til greed,11.96362252125941
creation honor,11.96362252125941
honor forgive,11.96362252125941
late a-rollin,11.96362252125941
sundown u.s.a.,11.96362252125941
sundown union,11.96362252125941
sweetheart dump,11.96362252125941
u.s.a. 'til,11.96362252125941
union u.s.a.,11.96362252125941
drifting far,11.805563628251376
two three,11.673620865868477
ring bell,11.52716986720141
creation neither,11.447613575101313
license kill,11.447613575101313
neither forgive,11.447613575101313
neither honor,11.447613575101313
bird light,11.273174899714544
fly light,11.273174899714544
eye tooth,11.235046401409766
conceit lot,11.113794041298908
