NGRAM,VALUE,
change less,9.622051819456377
king queen,9.622051819456377
advance businessmen,9.207014320177533
advance spirit,9.207014320177533
angry cry,9.207014320177533
cry dream,9.207014320177533
fair reason,9.207014320177533
goodbye angry,9.207014320177533
pedro advance,9.207014320177533
reason anywhere,9.207014320177533
san advance,9.207014320177533
sentimental angry,9.207014320177533
sugar salt,9.207014320177533
write johnny,8.984621898841086
angry dream,8.943979914343739
first second,8.88508622529017
forty-one night,8.88508622529017
homeward bind,8.79197682089869
a-filling pale,8.622051819456377
alley rio,8.622051819456377
change change,8.622051819456377
dude think,8.622051819456377
finale alley,8.622051819456377
finale tularosa,8.622051819456377
jug a-filling,8.622051819456377
jug pale,8.622051819456377
juniper jug,8.622051819456377
juniper watch,8.622051819456377
rio valley,8.622051819456377
thunder barrel,8.622051819456377
tom moore,8.622051819456377
tularosa alley,8.622051819456377
tularosa rio,8.622051819456377
watch a-filling,8.622051819456377
watch jug,8.622051819456377
watch pale,8.622051819456377
papa johnny,8.39965939811993
a-filling moonlight,8.207014320177533
alley maybe,8.207014320177533
bride chair,8.207014320177533
degree second,8.207014320177533
degree serve,8.207014320177533
dog die,8.207014320177533
finale maybe,8.207014320177533
front lay,8.207014320177533
gold apron,8.207014320177533
grand alley,8.207014320177533
grand finale,8.207014320177533
grand tularosa,8.207014320177533
jug moonlight,8.207014320177533
live blue,8.207014320177533
maybe rio,8.207014320177533
maybe valley,8.207014320177533
pale moonlight,8.207014320177533
play finale,8.207014320177533
play tularosa,8.207014320177533
ride bride,8.207014320177533
sound barrel,8.207014320177533
trill singin,8.207014320177533
tularosa maybe,8.207014320177533
watch moonlight,8.207014320177533
sound thunder,8.207014320177532
treat unkind,8.037089318735221
talk life,7.984621898841086
mi corazon,7.984621898841083
adios mi,7.885086225290171
break adios,7.885086225290171
first degree,7.885086225290171
paradise lot,7.885086225290171
paradise parking,7.885086225290171
parking lot,7.885086225290171
pat garrett,7.885086225290171
pave lot,7.885086225290171
pave paradise,7.885086225290171
pave parking,7.885086225290171
ride tomorrow,7.885086225290171
ridin hmm,7.885086225290171
summer almost,7.885086225290171
suppose hmm,7.885086225290171
suppose ridin,7.885086225290171
tired ridin,7.885086225290171
tired suppose,7.885086225290171
tomorrow bride,7.885086225290171
reason reason,7.844444240792825
fool i.,7.814696897398773
eye open,7.7919768208986895
open sound,7.7919768208986895
pat sleep,7.7919768208986895
play grand,7.7919768208986895
sign porch,7.7919768208986895
sign three,7.7919768208986895
sleep eye,7.7919768208986895
sleep open,7.7919768208986895
johnny johnny,7.762229477504635
another somehow,7.622051819456377
barrel gun,7.622051819456377
coin roll,7.622051819456377
dance dance,7.622051819456377
peggy night,7.622051819456377
roll coin,7.622051819456377
singin dear,7.622051819456377
thunder gun,7.622051819456377
wind blow,7.622051819456377
adios corazon,7.622051819456376
almost winter,7.622051819456376
fool teach,7.622051819456376
help fall,7.622051819456376
horse hmm,7.622051819456376
horse ridin,7.622051819456376
horse suppose,7.622051819456376
lay brass,7.622051819456376
mind keep,7.622051819456376
mind worry,7.622051819456376
pass slowly,7.622051819456376
tired horse,7.622051819456376
forty-one forty-one,7.563158130402809
happy underneath,7.563158130402809
hmm suppose,7.563158130402809
hmm tired,7.563158130402809
ridin tired,7.563158130402809
right forty-one,7.563158130402809
suppose tired,7.563158130402809
bojangles dance,7.506574602036441
'cause stay,7.470048726011327
garrett eye,7.470048726011327
garrett sleep,7.470048726011327
number eye,7.470048726011327
number open,7.470048726011327
number sleep,7.470048726011327
