NGRAM,VALUE,
tambourine man play,905.2378085531745
maggie work maggie,879.0664049446221
work maggie work,879.066404944622
man play song,875.3304501308914
tambourine man song,869.8154252260988
work maggie farm,860.5542326823246
end mobile memphis,839.9016772371056
tambourine play song,836.0796361080651
end stick memphis,811.7099357804341
mobile memphis blue,792.8607561442615
see queen jane,791.1742738296091
stick mobile memphis,788.3440296052256
end stick mobile,763.90323196552
pa work maggie,749.1753054487089
inside mobile memphis,748.6875788901853
work maggie brother,740.8587286635328
work maggie pa,730.7490655937249
really end stick,716.148782667197
stick memphis blue,714.0929187177942
farm work maggie,709.2624133434399
end stick inside,709.0830157097007
fifty-four work maggie,696.9130614192504
stick mobile blue,694.7412975605839
happen mister jones,693.8725667730284
mama end stick,689.392801302136
tambourine man jingle-jangle,683.4305722518745
tambourine man sleepy,683.4305722518745
work maggie talk,680.667626606092
end inside memphis,679.2012296278212
stick inside blue,662.4503269922977
play song jingle-jangle,661.5478253539209
play song sleepy,661.5478253539209
sleepy tambourine man,659.6158298024727
really inside mobile,653.9776251692684
play song follow,649.6759280553446
sleepy man play,649.6759280553446
really stick mobile,649.0964028593077
really end mobile,645.1491397312284
something happen mister,645.0641020449143
song tambourine man,644.8288852090477
end inside mobile,639.2852293415201
brand new hat,636.6303958870661
place tambourine man,635.6075814752436
stick inside memphis,632.8335677613485
stick inside mobile,632.3744179471855
man play jingle-jangle,632.2906767888026
man play sleepy,632.2906767888026
man play morning,628.433095060419
brand leopard-skin hat,621.8469557893936
brand new leopard-skin,613.8694249699076
man play place,613.7776537030276
place play song,613.7776537030276
play song tambourine,611.111961050063
inside memphis blue,610.4021683548167
jane queen jane,606.4367563043484
something mister jones,604.963709442341
queen jane see,601.901073254857
queen jane queen,601.5879063654115
play song morning,599.1759464953008
inside mobile blue,592.6298205200408
place man play,584.5205051379091
play song place,584.5205051379091
something happen jones,581.3698991895895
new leopard-skin hat,578.2798951070426
drum sad-eyed lady,576.8533236409052
sad-eyed lady lowland,576.8533236409052
sad-eyed lady prophet,573.3771371213509
mama really end,571.1680102109435
mama stick inside,570.4976595455271
factory shoe daddy,562.3694920152119
shoe daddy food,562.3694920152119
