NGRAM,VALUE,
work maggie,48.09209579993462
queen jane,33.8174135964979
see queen,25.341512770477873
mornin call,24.037539413883767
sad-eyed prophet,22.356560173511795
want bad,21.932991662875043
man song,20.32191615240318
tambourine man,20.32191615240318
tambourine song,20.32191615240318
desolation row,19.780640378834356
man play,19.293135733365922
play song,19.293135733365922
tambourine play,19.293135733365922
mobile memphis,18.761843398033548
end memphis,18.22342338083311
end mobile,18.22342338083311
stick memphis,18.22342338083311
stick mobile,18.22342338083311
end stick,17.68542210218693
hang picture,17.49055383610441
want honey,17.23418075725523
maggie work,16.535912746759504
maggie farm,16.227866306267046
sad-eyed lady,16.196960489511802
gate eden,16.077285598977998
memphis blue,15.90857230490785
mobile blue,15.90857230490785
lost highway,15.72037422689285
brand leopard-skin,15.469030930926737
happen jones,15.469030930926737
happen mister,15.469030930926737
mister jones,15.469030930926737
stick blue,15.37308530034461
stone alone,15.016261801840425
see jane,14.963315482762555
feel home,14.716825026199116
mama end,14.554762302939018
mama stick,14.554762302939018
brand hat,14.479248244041159
leopard-skin hat,14.479248244041159
stone stone,14.168696872472994
really mobile,13.992101648197277
feel direction,13.757891384917418
brand new,13.711002000471144
new leopard-skin,13.711002000471144
inside memphis,13.620304036746978
inside mobile,13.620304036746978
really end,13.459971933421835
really stick,13.459971933421835
food tombstone,13.196072693940378
end inside,13.089014525735799
stick inside,13.089014525735799
something happen,13.083156699462565
something jones,13.083156699462565
something mister,13.083156699462565
new hat,12.724568170508523
daddy food,12.672276133066799
factory daddy,12.672276133066799
factory shoe,12.672276133066799
shoe daddy,12.672276133066799
shoe food,12.672276133066799
alley tombstone,12.36385220767631
unknown rolling,12.02497906737977
arabian drum,11.888265763400895
highway 61,11.888265763400895
jingle-jangle follow,11.888265763400895
lowland prophet,11.888265763400895
lowland warehouse,11.888265763400895
pledge hoping,11.888265763400895
prophet arabian,11.888265763400895
prophet warehouse,11.888265763400895
warehouse arabian,11.888265763400895
warehouse drum,11.888265763400895
alley food,11.840892466902254
daddy alley,11.840892466902254
factory alley,11.840892466902254
shoe alley,11.840892466902254
feel alone,11.823615069808662
mama inside,11.697481689096582
early mornin,11.679597676670436
work farm,11.566707875137837
picture hang,11.372303522082584
look tombstone,11.183179586755683
picture frame,11.17467230918706
rolling stone,11.043368984670362
arabian gate,10.945667045960542
brand pill-box,10.945667045960542
drum gate,10.945667045960542
leopard-skin pill-box,10.945667045960542
sweet marie,10.945667045960542
like woman,10.896657304793615
vision johanna,10.856759406521867
inside blue,10.816977919273267
hang frame,10.772379836377507
daddy look,10.661894537313543
factory look,10.661894537313543
look food,10.661894537313543
shoe look,10.661894537313543
nothin truth,10.634354260350372
arabian put,10.581937800228825
drum put,10.581937800228825
warehouse put,10.581937800228825
tombstone blue,10.53100575999026
kitchen tombstone,10.430541143585947
mama really,10.382211689427661
feel stone,10.264943507833681
jingle-jangle morning,10.264943507833681
morning follow,10.264943507833681
pill-box hat,10.264943507833681
maggie brother,10.13453688944429
food blue,10.0109776499483
daddy kitchen,10.004741181306304
food kitchen,10.004741181306304
gate wait,10.004741181306304
man jingle-jangle,9.984053228826191
man sleepy,9.984053228826191
sleepy man,9.984053228826191
sleepy tambourine,9.984053228826191
song follow,9.984053228826191
song jingle-jangle,9.984053228826191
song sleepy,9.984053228826191
tambourine jingle-jangle,9.984053228826191
tambourine sleepy,9.984053228826191
baby blue,9.956011246046359
complete unknown,9.956011246046359
early call,9.956011246046359
pay cost,9.956011246046359
tooth nothin,9.956011246046359
alley look,9.835535471484919
home complete,9.750362918421963
love like,9.741152348460952
new pill-box,9.731900220979986
good luck,9.645624233495218
put gate,9.641848624393475
put wait,9.641848624393475
stone walk,9.55039982795272
play follow,9.503167454123528
play jingle-jangle,9.503167454123528
play sleepy,9.503167454123528
sleepy place,9.503167454123528
sleepy play,9.503167454123528
like rolling,9.495469342800856
woman like,9.483266997254127
nothin might,9.451921562268659
bind blanket,9.451921562268657
neath borderline,9.35191980205458
south neath,9.35191980205458
alley kitchen,9.325691195867531
let honey,9.25496618413364
maggie pa,9.247593213540817
alone stone,9.101034829329631
drum lady,9.101034829329631
eye arabian,9.101034829329631
eye drum,9.101034829329631
lady lowland,9.101034829329631
lady prophet,9.101034829329631
prophet eye,9.101034829329631
warehouse eye,9.101034829329631
complete rolling,9.050464947801153
day roll,9.050464947801153
die blanket,9.050464947801153
ask live,8.963635677943223
really inside,8.957677217576302
arabian sad-eyed,8.922224409046361
drum sad-eyed,8.922224409046361
lowland sad-eyed,8.922224409046361
sad-eyed lowland,8.922224409046361
sad-eyed warehouse,8.922224409046361
woman break,8.834977655492727
luck tooth,8.716824916699817
mama daddy,8.716824916699817
mama factory,8.716824916699817
mama shoe,8.716824916699817
start roll,8.716824916699817
sunglass luck,8.716824916699817
want lovin,8.716824916699817
stone try,8.700425301260696
five believer,8.624683821266238
juggler believer,8.624683821266238
fifteen five,8.624683821266236
fifteen juggler,8.624683821266236
everybody stone,8.599521866392859
die bind,8.547211297064242
blanket bed,8.431384973280492
god abe,8.431384973280492
put blanket,8.431384973280492
roll lost,8.431384973280492
man morning,8.369099613039701
song morning,8.369099613039701
look kitchen,8.357987570245378
tonight marie,8.213989413570157
call please,8.18198427107325
mama alley,8.18198427107325
ask nothin,8.181984271073249
eye gate,8.165969464999584
gate lady,8.165969464999584
lady wait,8.165969464999584
dog bark,8.138596210845238
song man,8.090302588717016
song tambourine,8.090302588717016
look blue,8.02322334231952
sad-eyed wait,7.9879969604161305
gate sad-eyed,7.98799696041613
black nothin,7.960557233610912
black tooth,7.960557233610912
bind bed,7.928967705205299
bind put,7.928967705205299
juggler five,7.897865486004243
suppose sooner,7.897865486004243
play morning,7.8915637469802835
jane queen,7.84024327382041
lowland man,7.828200317791612
man arabian,7.828200317791612
man drum,7.828200317791612
man warehouse,7.828200317791612
prophet man,7.828200317791612
kitchen blue,7.82217572731141
day start,7.813787241965221
eye put,7.806008078472025
put lady,7.806008078472025
roll highway,7.761477527379679
must stone,7.720439167022363
pledge time,7.720439167022363
time hoping,7.720439167022363
put sad-eyed,7.628454663419632
man place,7.613604638359776
place man,7.613604638359776
place song,7.613604638359776
place tambourine,7.613604638359776
play tambourine,7.613604638359776
song place,7.613604638359776
alone everybody,7.608168644723958
die bed,7.529183856127999
die put,7.529183856127999
tonight sweet,7.48140191605412
feel complete,7.4150586929734175
brother hand,7.412195608342124
direction complete,7.412195608342124
direction unknown,7.412195608342124
second mother,7.412195608342124
call home,7.262316212426255
home unknown,7.262316212426255
start lost,7.197216940261921
ask honey,7.1628364101014625
place play,7.138583046161939
play place,7.138583046161939
like want,7.12447748928084
open want,7.12447748928084
lovin hard,7.120593362283921
sooner late,7.0466652240427905
suppose late,7.0466652240427905
jackson name,7.023239519202298
feel everybody,6.996299072977726
queen see,6.960407203581465
captain arab,6.926943550708409
deck card,6.926943550708409
sunglass tooth,6.926943550708409
put bed,6.913450462065862
pa maggie,6.864592405884136
pa work,6.864592405884136
live honey,6.851288002645006
good tooth,6.74813421352786
lovin honey,6.74813421352786
sunglass good,6.74813421352786
like little,6.745500836467382
luck black,6.728899923587447
think easily,6.674662017913681
nothin tell,6.638222946883684
alone must,6.569703182561932
start highway,6.531075972950746
look kid,6.489349133606146
try close,6.298510720782005
sad-eyed eye,6.172691808728166
lady sad-eyed,6.172691808728165
feel must,6.128964422771185
woman jackson,6.049509114300762
everybody must,5.985203555594605
inside eden,5.930182860680495
inside gate,5.930182860680495
complete stone,5.929416145034328
unknown stone,5.929416145034328
little girl,5.904761779882241
pass fell,5.904761779882241
want hard,5.895217460076762
home like,5.876094216003407
late one,5.844815326352254
stone feel,5.836788171973527
abe god,5.814930816669886
ache like,5.7519634227538115
tail back,5.688881595228012
late must,5.670246670719239
late really,5.670246670719239
fell leave,5.612805137784549
lose want,5.610946071921298
jane see,5.565124645931436
honey hard,5.541268189523402
want honey,5.526530314921773
black dog,5.468026343091193
sunglass black,5.468026343091193
late try,5.451490842812074
