WORD,VALUE,
baby,1283.781087394506
man,1260.9133191374046
time,1227.3915055518676
night,884.7943886754572
world,708.2034459351592
girl,610.2165941401207
way,499.4021504708895
end,480.61189749659576
love,477.3891883195579
people,430.1239802300793
heart,405.0931713140251
tonight,404.49216068483935
wiggle,393.7572875891099
moon,378.09339437871716
mind,362.4380787514964
dream,351.44946301887916
something,335.73343437452303
woman,325.47855567812496
home,325.47855567812496
eye,305.0138978605029
car,293.90113141549267
day,292.71083111299527
shore,288.63377896913016
hand,284.3176486891387
face,274.29129611308804
head,264.4853585409141
honey,262.34487147079744
one,262.34487147079744
bell,262.34487147079744
lot,257.28287254259624
street,246.5762164248199
life,246.48960702612177
line,243.67018582116424
bully,243.67018582116424
place,241.62538583433093
light,238.7305000938794
thing,232.55560092303025
cat,230.8149278863618
sky,225.98181229598504
door,223.63492284825995
death,222.07747799302513
disease,215.06199011503966
nothing,210.35395603229455
somebody,199.31859893756166
star,191.08245933436817
anybody,187.9754361787021
neighborhood,183.5862271276112
conceit,179.15460418824551
money,167.86671718726151
peace,167.86671718726151
kid,163.58909248403515
boy,163.58909248403515
town,160.20396583219858
name,154.87885788932877
silver,152.16241659283634
beat,152.16241659283634
ride,152.16241659283634
water,152.16241659283634
body,152.16241659283634
gold,148.05165199535008
wind,148.05165199535008
dawn,148.05165199535008
land,147.23091042104033
sun,144.82052357965284
friend,139.77182678016246
hour,136.47638122060084
stranger,136.47638122060084
fly,136.47638122060084
child,132.54768607477922
law,132.54768607477922
horse,129.48341776482204
nothin,124.73169807008277
break,124.73169807008277
kiss,120.81269291716546
memory,120.81269291716546
killer,120.81269291716546
foot,120.81269291716546
dance,120.81269291716546
heaven,117.0843324451981
bed,117.0843324451981
desert,117.0843324451981
idea,117.0843324451981
story,105.17697801614727
nature,105.17697801614727
everything,105.17697801614727
tune,105.17697801614727
hill,101.67129928683428
pearl,101.67129928683428
gun,101.67129928683428
dog,101.67129928683428
tomorrow,89.57730209412276
shoe,89.57730209412276
road,89.57730209412276
nightingale,89.57730209412276
union,89.57730209412276
mercy,86.32227850988136
stick,86.32227850988136
bird,86.32227850988136
kind,83.86309606809749
side,83.86309606809749
vow,83.86309606809749
coat,83.86309606809749
shootin,83.86309606809749
fire,81.86082803084079
path,74.02582599767504
part,74.02582599767504
trouble,74.02582599767504
voice,74.02582599767504
a-rollin,74.02582599767504
mountain,74.02582599767504
license,74.02582599767504
someone,74.02582599767504
wall,74.02582599767504
dump,74.02582599767504
greed,74.02582599767504
teardrop,74.02582599767504
game,71.05749653749892
rain,71.05749653749892
smoke,71.05749653749892
weep,71.05749653749892
creation,71.05749653749892
honor,71.05749653749892
mine,71.05749653749892
fool,68.84896924078662
arm,68.84896924078662
shadow,68.84896924078662
song,68.84896924078662
lover,67.06938294618432
step,67.06938294618432
