WORD,VALUE,
baby,1479.7939399514783
like,1453.8460334826232
see,1345.4051052220693
man,1329.5247654787097
time,1232.4267982319627
one,1217.397236122047
night,1122.5080325612291
love,955.1736853265478
make,950.9603646015576
wiggle,853.6012067177024
look,819.4433606344289
never,819.4433606344289
world,726.9230167413116
take,724.367368704107
away,660.3728661719737
want,637.7454918375073
god,631.2346526094567
girl,612.6713416890142
broken,568.8158833772701
think,539.7296216410417
way,533.1954767133225
end,529.1452390526623
back,524.0926479872435
brrr,510.99642422779453
live,501.41629835554363
tell,485.52949567677854
something,479.34037138602355
people,463.51809603001215
find,446.13292416782616
remember,437.88174264267747
fall,437.88174264267747
far,422.00387355123706
every,418.5125339078878
let,415.4841415251169
long,411.12853348254856
heart,406.7925391257597
tonight,406.12865171443116
mind,395.3937346006789
moon,379.66689858110914
leave,374.38698940430555
last,371.7025901727443
dream,368.68303765744866
even,356.12475469128265
right,352.76349270177485
hell,348.23964815260064
feel,348.23964815260064
trust,342.6587050955056
maybe,342.6587050955056
turn,340.5612974814594
woman,326.80033266183165
give,326.80033266183165
home,326.80033266183165
around,326.80033266183165
dead,326.80033266183165
name,325.0133804467952
break,325.0133804467952
face,321.79254141222367
head,311.1422374904384
always,310.9462939277228
little,310.9462939277228
ring,310.9462939277228
day,309.48231281526296
eye,306.33556479915234
hear,305.5836453511908
stand,295.0970227808452
car,295.0970227808452
shore,289.8296483254712
thousand,285.5134960364684
hand,285.5134960364684
two,279.25302173535044
talk,274.08568898836575
star,269.86481082052086
call,263.6150494709435
kill,263.4148772177959
street,263.4148772177959
honey,263.4148772177959
bell,263.4148772177959
life,263.00610119371686
lot,258.3528562805832
till,254.23201982112758
show,252.72206068837644
dance,247.58327936264126
try,247.58327936264126
cat,247.58327936264126
somebody,247.58327936264126
ugly,247.58327936264126
walk,247.55952473707447
blow,244.93143873492068
ten,244.74008152310552
line,244.74008152310552
bully,244.74008152310552
place,242.63242676314084
boy,242.63242676314084
nothing,242.63242676314084
light,239.80035177779783
high,235.17566180118322
thing,233.62538657991436
beat,231.75904801500607
ride,231.75904801500607
everything,231.75904801500607
dandy,231.75904801500607
neighborhood,231.75904801500607
sky,226.9259104156179
ever,226.9259104156179
still,225.43192452609887
door,224.6418317230013
death,223.0215541036466
play,215.94316743450688
pretty,215.94316743450688
wan,215.94316743450688
disease,215.94316743450688
soon,215.94316743450688
someday,215.94316743450688
together,211.23511134275037
stick,211.23511134275037
run,209.52503571308827
grow,207.44847003089126
put,201.393124442031
fly,200.13683344785184
across,198.85993747920216
conceit,195.56220963086295
die,191.9006498266355
anybody,188.793604661958
whole,188.793604661958
sure,187.40898399608238
drink,184.34151882872433
kiss,184.34151882872433
meet,184.34151882872433
sweet,179.90987388034722
use,179.90987388034722
bird,179.90987388034722
roll,179.4363788118454
start,170.79808060759552
silver,168.5590660791976
tomorrow,168.5590660791976
burn,168.5590660791976
money,168.5590660791976
sing,168.5590660791976
need,168.5590660791976
wrong,168.5590660791976
late,168.5590660791976
must,168.5590660791976
peace,168.5590660791976
ramble,168.5590660791976
silvio,166.38839258883627
shoot,164.47679369971473
sleep,164.28141936695982
kid,164.28141936695982
keep,164.28141936695982
sometimes,164.28141936695982
town,160.89627070611184
nothin,155.5711187452192
friend,155.5711187452192
dress,152.7918226755954
water,152.7918226755954
hold,152.7918226755954
body,152.7918226755954
someone,152.7918226755954
holy,152.7918226755954
political,151.3903140642844
gold,148.68103606909773
cross,148.68103606909773
hang,148.68103606909773
apart,148.68103606909773
old,148.68103606909773
wind,148.68103606909773
dawn,148.68103606909773
land,147.92308324088503
sun,145.44988564438904
many,142.74433313072257
cold,137.04284449418287
dark,137.04284449418287
pay,137.04284449418287
big,137.04284449418287
lord,137.04284449418287
wait,137.04284449418287
wide,137.04284449418287
hour,137.04284449418287
stranger,137.04284449418287
heaven,133.1141273393498
child,133.1141273393498
law,133.1141273393498
bind,133.1141273393498
begin,133.1141273393498
horse,130.04983702038118
blue,127.4982827428541
lose,127.4982827428541
may,125.29807330761908
help,123.35759527478605
son,121.61857891682746
black,121.31621338157042
true,121.31621338157042
memory,121.31621338157042
sit,121.31621338157042
killer,121.31621338157042
buy,121.31621338157042
foot,121.31621338157042
satan,121.31621338157042
seen,121.31621338157042
polly,121.31621338157042
freedom,117.58783090059161
might,117.58783090059161
bed,117.58783090059161
smoke,117.58783090059161
desert,117.58783090059161
lay,117.58783090059161
change,117.58783090059161
cry,117.58783090059161
idea,117.58783090059161
understand,117.58783090059161
saw,114.70561003328764
drive,114.70561003328764
wear,114.70561003328764
step,112.32091586150065
king,112.32091586150065
strong,110.27470466240496
follow,105.61755567137519
without,105.61755567137519
rule,105.61755567137519
story,105.61755567137519
nature,105.61755567137519
believe,105.61755567137519
real,105.61755567137519
best,105.61755567137519
full,105.61755567137519
shake,105.61755567137519
handle,105.61755567137519
guess,105.61755567137519
whatever,105.61755567137519
tune,105.61755567137519
usual,105.61755567137519
unbelievable,105.61755567137519
hill,102.11185493305078
pearl,102.11185493305078
gun,102.11185493305078
open,102.11185493305078
dog,102.11185493305078
easy,102.11185493305078
mine,102.11185493305078
move,99.42996873960108
white,99.42996873960108
kind,99.42996873960108
vow,99.42996873960108
stop,97.22734401947868
smile,95.3479929261231
new,93.70449199804119
nobody,93.70449199804119
three,89.95493694017361
four,89.95493694017361
yesterday,89.95493694017361
band,89.95493694017361
rid,89.95493694017361
behind,89.95493694017361
ask,89.95493694017361
seem,89.95493694017361
asleep,89.95493694017361
shoe,89.95493694017361
everybody,89.95493694017361
city,89.95493694017361
trouble,89.95493694017361
touch,89.95493694017361
voice,89.95493694017361
pray,89.95493694017361
great,89.95493694017361
forgive,89.95493694017361
road,89.95493694017361
nightingale,89.95493694017361
matter,89.95493694017361
hurt,89.95493694017361
willie,89.95493694017361
union,89.95493694017361
listen,86.6998913469208
rain,86.6998913469208
deep,86.6998913469208
mercy,86.6998913469208
weep,86.6998913469208
side,84.24068689612548
coat,84.24068689612548
fire,82.23839684985737
learn,82.23839684985737
stay,82.23839684985737
enough,82.23839684985737
pass,80.54111520816639
seven,74.34051803454886
path,74.34051803454886
watch,74.34051803454886
bear,74.34051803454886
train,74.34051803454886
dust,74.34051803454886
part,74.34051803454886
strange,74.34051803454886
inside,74.34051803454886
tree,74.34051803454886
build,74.34051803454886
past,74.34051803454886
fight,74.34051803454886
lie,74.34051803454886
teach,74.34051803454886
happen,74.34051803454886
satisfy,74.34051803454886
