WORD,VALUE,
last,323.6287486899574
dead,293.90113141549267
little,278.12007317917505
long,268.73190628236824
broken,268.73190628236824
dandy,230.8149278863618
high,203.34259857366857
wrong,167.86671718726151
ugly,167.86671718726151
sweet,163.58909248403515
political,150.69809722641685
many,142.11499307499784
wide,136.47638122060084
holy,136.47638122060084
old,132.54768607477922
whole,126.93188549630639
right,122.7912420462612
cold,120.81269291716546
black,105.17697801614727
real,105.17697801614727
big,105.17697801614727
full,105.17697801614727
true,105.17697801614727
usual,105.17697801614727
unbelievable,105.17697801614727
easy,101.67129928683428
strong,94.9075033069409
new,93.2640243878704
dark,89.57730209412276
white,83.86309606809749
best,74.02582599767504
great,74.02582599767504
free,74.02582599767504
deep,71.05749653749892
crazy,71.05749653749892
next,68.84896924078662
ugliest,68.84896924078662
blue,67.06938294618432
beautiful,67.06938294618432
hungry,58.54216622259905
better,58.54216622259905
sacred,58.54216622259905
strange,58.54216622259905
happy,58.54216622259905
rank,58.54216622259905
evil,55.90873071206499
low,55.90873071206499
hot,55.90873071206499
bright,53.98689753941795
lonely,43.16113925494068
bloody,43.16113925494068
bad,43.16113925494068
clear,43.16113925494068
blind,43.16113925494068
open,40.930414015420396
sick,40.930414015420396
frail,27.954365356032493
higher,27.954365356032493
dumb,27.954365356032493
pretty,27.954365356032493
tough,27.954365356032493
content,27.954365356032493
gentle,27.954365356032493
ready,27.954365356032493
discreet,27.954365356032493
double,27.954365356032493
past,27.954365356032493
straight,27.954365356032493
satisfied,27.954365356032493
doggone,27.954365356032493
asleep,27.954365356032493
thick,27.954365356032493
worth,27.954365356032493
warm,27.954365356032493
tight,27.954365356032493
late,27.954365356032493
poor,27.954365356032493
impossible,27.954365356032493
important,27.954365356032493
