WORD,VALUE,
wa,1847.173135034904
see,944.8519541234565
made,594.3815117661263
remember,436.11936599473154
love,414.3780331389257
take,387.14732956514024
think,366.70121099004297
want,351.44946301887916
tell,325.47855567812496
feel,299.91776248408837
live,293.90113141549267
fall,293.90113141549267
wanted,278.12007317917505
gone,278.12007317917505
look,278.12007317917505
find,277.4109941972802
let,262.4193781957053
going,253.86377099261279
seen,246.5762164248199
hear,241.62538583433093
ha,215.06199011503966
wan,199.31859893756166
went,199.31859893756166
show,191.6264867963915
put,185.2560411013552
knew,172.64455701976271
turn,170.04287694252807
took,167.86671718726151
trust,167.86671718726151
leave,167.86671718726151
give,167.86671718726151
like,167.72619213619498
ramble,152.16241659283634
keep,148.05165199535008
named,148.05165199535008
bound,144.82052357965284
done,142.11499307499784
walk,139.77182678016246
looking,136.47638122060084
sing,136.47638122060084
thought,124.73169807008277
kill,120.81269291716546
pay,120.81269291716546
supposed,120.81269291716546
cry,117.0843324451981
talk,117.0843324451981
called,117.0843324451981
stand,105.17697801614727
meet,105.17697801614727
need,105.17697801614727
handle,105.17697801614727
grown,105.17697801614727
buy,105.17697801614727
dressed,101.67129928683428
left,101.67129928683428
saw,98.98943510239602
broken,98.98943510239602
seeing,98.98943510239602
die,98.98943510239602
killed,93.2640243878704
talking,89.57730209412276
hold,89.57730209412276
rollin,86.32227850988136
start,80.16356839816125
coming,74.02582599767504
try,74.02582599767504
burn,74.02582599767504
born,74.02582599767504
riding,74.02582599767504
play,74.02582599767504
found,74.02582599767504
sit,74.02582599767504
met,74.02582599767504
drink,74.02582599767504
doin,74.02582599767504
sundown,74.02582599767504
lay,71.05749653749892
lived,71.05749653749892
gave,71.05749653749892
change,71.05749653749892
stick,71.05749653749892
understand,71.05749653749892
turned,68.84896924078662
wear,68.84896924078662
began,68.84896924078662
wiggle,68.84896924078662
learn,67.06938294618432
standing,67.06938294618432
tried,58.54216622259905
survive,58.54216622259905
shot,58.54216622259905
believe,58.54216622259905
doe,58.54216622259905
build,58.54216622259905
guess,58.54216622259905
living,58.54216622259905
lie,58.54216622259905
hurt,58.54216622259905
playing,55.90873071206499
crossed,55.90873071206499
told,55.90873071206499
cover,55.90873071206499
liked,55.90873071206499
breaking,55.90873071206499
rise,53.98689753941795
grow,53.98689753941795
dancing,53.98689753941795
follow,43.16113925494068
rule,43.16113925494068
blowing,43.16113925494068
trying,43.16113925494068
slept,43.16113925494068
remind,43.16113925494068
owned,43.16113925494068
started,43.16113925494068
fade,43.16113925494068
dy,43.16113925494068
moved,43.16113925494068
ran,43.16113925494068
torn,43.16113925494068
moan,43.16113925494068
drum,43.16113925494068
fly,43.16113925494068
reach,43.16113925494068
making,43.16113925494068
needed,43.16113925494068
teach,43.16113925494068
meant,43.16113925494068
whisper,43.16113925494068
feed,43.16113925494068
breakin,43.16113925494068
miss,43.16113925494068
hanging,43.16113925494068
satisfied,43.16113925494068
ride,43.16113925494068
known,43.16113925494068
fight,43.16113925494068
wait,43.16113925494068
belong,43.16113925494068
matter,43.16113925494068
followed,40.930414015420396
hang,40.930414015420396
cross,40.930414015420396
figure,40.930414015420396
seemed,40.930414015420396
use,40.930414015420396
open,40.930414015420396
walking,40.930414015420396
wonder,40.930414015420396
sleep,40.930414015420396
dry,40.930414015420396
running,40.930414015420396
scream,40.930414015420396
thank,27.954365356032493
headed,27.954365356032493
given,27.954365356032493
expect,27.954365356032493
watch,27.954365356032493
married,27.954365356032493
deserve,27.954365356032493
pressed,27.954365356032493
spoken,27.954365356032493
starred,27.954365356032493
beat,27.954365356032493
heard,27.954365356032493
adjust,27.954365356032493
fed,27.954365356032493
wearing,27.954365356032493
gather,27.954365356032493
round,27.954365356032493
shine,27.954365356032493
touch,27.954365356032493
dance,27.954365356032493
waited,27.954365356032493
finish,27.954365356032493
shout,27.954365356032493
snap,27.954365356032493
unfold,27.954365356032493
join,27.954365356032493
forget,27.954365356032493
win,27.954365356032493
seek,27.954365356032493
grows,27.954365356032493
belief,27.954365356032493
catch,27.954365356032493
notice,27.954365356032493
stood,27.954365356032493
pretend,27.954365356032493
seems,27.954365356032493
kissing,27.954365356032493
linger,27.954365356032493
guessed,27.954365356032493
ruin,27.954365356032493
quit,27.954365356032493
throw,27.954365356032493
happening,27.954365356032493
watched,27.954365356032493
shake,27.954365356032493
