WORD,VALUE,
god,551.5306816824736
hell,284.3321253632886
mayb,230.82635720993426
broken,191.09236417084858
silvio,165.64237472292265
trust,152.17003605168432
everyth,120.81878843012359
satan,120.81878843012359
brrr,101.67663255624639
king,81.86539878610573
tomorrow,74.02963559179845
never,74.02963559179845
late,74.02963559179845
one,74.02963559179845
mahatma,74.02963559179845
martin,74.02963559179845
gregori,58.54521384377755
magdalena,58.54521384377755
durango,58.54521384377755
seen,58.54521384377755
jesus,58.54521384377755
christ,58.54521384377755
henri,53.989944619394194
devil,53.989944619394194
oklahoma,43.16342490317428
sue,43.16342490317428
porter,40.932699393052864
boy,40.932699393052864
seven,27.955889031321178
san,27.955889031321178
peter,27.955889031321178
street,27.955889031321178
june,27.955889031321178
tree,27.955889031321178
far,27.955889031321178
