NGRAM,VALUE,
kriegerische Auseinandersetzungen,10421.714328178248
Mord Vergewaltigung,10421.660764000073
Vergewaltigung Vertreibung,10421.660764000073
grundlegende Schulreform,10421.660764000073
kalte Progression,10421.660764000073
Expertinnen Experten,10250.21659496943
Unternehmerinnen Unternehmer,10221.119636192354
Fass Boden,10211.985133392694
Franz Fischler,10131.753540960864
Lehrerinnen Lehrern,10045.861172952464
europäischer Ebene,9796.238529237778
Tropfen Stein,9726.816712952868
Frauenpensionsantrittsalter anheben,9726.783384416425
Caritas Diakonie,9726.76672023385
tut leid,9459.585240974207
erster Linie,9421.87821953127
erneuerbaren Energien,9261.746265188916
folgenden Entschließungsantrag,9203.619481210477
Hohes Haus,9168.65167445736
getreuen Darstellung,9118.35945330163
Multiversum Schwechat,9118.281343693356
Schülerinnen Schülern,8937.341036077167
Wissenschaft Forschung,8912.05601665731
humanitäre Hilfe,8800.749788206413
vermögensbezogene Abgaben,8767.497092099205
Polizistinnen Polizisten,8759.738856210763
Oesterreichischen Nationalbank,8681.934856180767
Verehrte Gäste,8582.279465706944
Unternehmerinnen Unternehmern,8581.353082848784
Frau Präsidentin,8573.753256549518
Nationalrat beschließen,8518.270430773575
vollem Umfang,8442.725788281254
Firma Kapsch,8336.98577623176
kriegerischen Auseinandersetzungen,8336.98577623176
Salzburger Landesrätin,8336.957209893722
Inflation angepasst,8289.133629294502
Guten Morgen,8205.787652920026
Eva Glawischnig-Piesczek,8141.096643518102
GmbH light,8122.440265522304
Herr Präsident,7945.636455110127
Neuen Mittelschule,7938.109129087492
Danke schön,7865.00048781928
Vereinigten Staaten,7863.975942970028
% Ziels,7781.066734054418
vor allem,7655.43652865983
erneuerbare Energien,7636.272934310261
Öl Gas,7578.883192621734
Frau Ministerin,7572.305900313801
kassenfinanzierte Psychotherapie,7481.70520295091
Gott Dank,7463.313480703296
Mare II,7445.291382274381
Nostrum II,7445.291382274381
Jan Krainer,7293.825147258206
Kommissarin Malmström,7204.518600754093
Eva Mückstein,7123.15930555866
Mitarbeiterinnen Mitarbeiter,7107.0375553722915
Entlastung Faktors,7074.853760160517
Klubobfrau Glawischnig,6979.741961673163
zivil-militärische Kooperation,6947.226259761372
Novellierung Bundesfinanzrahmengesetzes,6947.16674849462
Spanien Italien,6947.154846363618
Herr Minister,6855.660786603317
Freiheitliche Partei,6822.527370285628
klein- mittelständische,6753.680692794895
starkes Umwelt-,6696.735151655835
Werfen Blick,6631.363709488949
mittelständischen Unternehmungen,6577.996959985388
Fassung Berichtes,6512.388538254851
vorläufige Anwendung,6483.900088917681
Plastik Donau,6412.615477808487
halb leer,6412.615477808487
Steuerzahlerinnen Steuerzahler,6384.94370779865
Dienstwagen Chauffeur,6375.712562893836
Anhebung Frauenpensionsalters,6342.967468271096
Harald Walser,6342.967468271096
Petitionen Bürgerinitiativen,6340.196258343047
engagiertes Umweltministerium,6311.48459403799
gewissen Grad,6161.0910180243245
schlicht ergreifend,6153.728113887268
klein- Unternehmungen,6139.074487064519
zum Beispiel,6039.163975485451
Teams Stronach,6026.787299844043
Professor Öhlinger,5967.088862899046
meiner Sicht,5967.030303099615
morgen übermorgen,5944.384212802043
Otto Pendl,5920.176693781949
per se,5920.176693781949
strukturellen Verantwortungslosigkeit,5860.4600626415895
Josef Pröll,5797.651882881538
Widerstand Staatsgewalt,5719.098451692006
Verfassungsbruch begangen,5698.047046393559
Retten retten,5682.876836400162
Du hast,5682.798945825803
Regierungsvorlage Bundesgesetz,5654.440649029932
gang gäbe,5610.884703881997
Entschließungsantrag Abgeordneten,5586.01747634636
Klubobmann Schieder,5579.7906102166235
geschwärzten Akten,5503.273946606376
Liebe Zuschauer,5476.620085899548
Dr Griss,5448.016930776227
Hohen Haus,5409.14835201963
ans Tageslicht,5403.009351601909
geheime Abstimmung,5401.250394216945
Freiheitlichen Partei,5389.795106802201
Gabi Moser,5209.982239045771
Kind zurücklassen,5209.12521643098
§ Abs,5209.0270443768695
Erinnerung rufen,5208.991346365536
Eva Glawischnig,5127.545207565385
historische Zäsur,5073.982719745398
Investitions- Freihandelsabkommen,5030.267341414556
Geschätzte Zuseherinnen,5024.906923352944
Statistik Austria,5004.142556619279
Händen Füßen,4987.162523603854
Werner Academy,4862.533437215771
Werner Schlager,4862.533437215771
Bruno Kreisky,4862.4667911067745
Arbeitnehmer Arbeitnehmerinnen,4861.525304665526
starkes Umweltministerium,4808.077228518203
Steuerzahlerinnen Steuerzahlern,4704.661580991118
Maria Fekter,4666.349367295637
strukturelles Defizit,4651.07960045687
Gebot Stunde,4648.859218207086
Gott sei,4574.6970492955825
Gäste Galerie,4570.284480196587
mehrfacher Hinsicht,4558.515736578342
Vereinbarkeit Beruf,4557.992400710526
Der wolle,4553.020432134638
Liebe Zuschauerinnen,4530.785646568686
seit Jahren,4497.46370066635
Abschaffung Amtsgeheimnisses,4490.619050380724
Sebastian Kurz,4468.624583758352
Ökologisierung Steuersystems,4340.8112484879075
unteren Einkommen,4336.408195056813
gesetzliche Stufenplans,4322.014947740148
neun Landesrätinnen,4290.26482515833
Finanzdebakel Zweiten,4290.169271147683
Finanzskandal Zweiten,4290.169271147683
zur Verfügung,4269.328315766927
Europäische Union,4243.458776177509
in§ Abs,4167.592995539599
Telekom AG,4167.528734383866
Darüber hinaus,4148.685285759876
Ärztinnen Ärzte,4087.439872062727
Vor Hintergrund,4068.206379242369
vollen Umfang,4051.7223861720536
geordnete Insolvenz,4005.577725672668
fairen Handel,4000.0137991240563
Bad Bank,3969.5961939421923
Bekämpfung Terrorismus,3916.9908080882014
namentliche Abstimmung,3906.140948835504
größte Menschenrechtsorganisation,3878.8964846235463
Insolvenzrecht Bundesländer,3833.4959647417177
folgt geändert,3799.8943501575773
Karlheinz Töchterle,3788.4871964060258
Angehörigen pflegen,3787.705144111235
Tut leid,3764.1033806219134
modernes Rechnungswesen,3739.891212397413
Österreicherin Österreicher,3705.306389898921
einziger Cent,3646.3626848617914
ernst nehmen,3626.3714600531152
s drum,3605.351388394281
bilaterale Entwicklungszusammenarbeit,3564.9973414490246
Österreicherinnen Österreichern,3560.427527424149
Erhöhung EZA-Mittel,3557.481853544868
Oesterreichische Nationalbank,3472.738245317139
klares Bekenntnis,3472.64899921842
Gesetzesvorschlag vorzulegen,3454.5073367172818
Auto fahren,3452.430473125635
Josef Cap,3424.136629108403
Unterausschuss Rechnungshofausschusses,3411.6727177875896
nationalen Schulterschluss,3401.7439728857803
