WORD,RANK,
long,34
good,22
last,17
old,13
wrong,12
early,12
narrow,12
scarlet,12
dead,11
bright,11
hard,11
many,10
new,10
high,10
black,9
tweedle-dee,9
right,8
dark,8
sad,7
whole,7
blue,7
true,7
much,7
best,7
sweet,6
ready,6
deep,6
weary,6
hot,6
bad,6
low,5
happy,5
wide,5
cold,5
sorry,5
little,5
honest,5
golden,5
better,4
great,4
mystic,4
blind,4
alive,4
flat,4
strong,4
mine,4
clear,4
green,3
rich,3
loyal,3
cheerful,3
ancient,3
human,3
lonesome,3
easy,3
vain,3
plain,3
mad,3
dirty,3
crazy,3
short,3
back,3
young,3
poor,3
enough,3
tough,3
pretty,3
tight,3
double,3
light,3
thick,3
sharp,3
gentle,3
steady,3
sure,3
late,3
free,2
dim,2
broad,2
quick,2
evil,2
eyed,2
glad,2
extra,2
sick,2
heavenly,2
wretched,2
treacherous,2
crimson,2
soft,2
slow,2
wild,2
first,2
straight,2
afraid,2
least,2
open,2
nice,2
lone-hearted,2
worse,2
forty,2
barren,2
well-schooled,2
skilled,2
full,2
wet,2
heavy,2
indian,2
twisted,2
empty,2
greasy,2
single,2
red,2
warm,2
big,2
cheap,2
scattered,2
pale,2
dull,2
deadly,2
earthly,2
cruel,2
bent,2
bloody,2
dearer,2
weak,2
sacred,2
monstrous,1
merciful,1
gray,1
unknown,1
fair,1
keen,1
calm,1
blunt,1
wounded,1
cool,1
pray,1
unto,1
dry,1
mysterious,1
vague,1
round,1
miserable,1
much-loved,1
unending,1
superfluous,1
clean,1
twilight,1
mortal,1
dreary,1
neath,1
singin,1
coated,1
go-round,1
aquainted,1
repossessed,1
civil,1
nasty,1
double-crossin,1
awful,1
meek,1
mild,1
senile,1
shark-skin,1
high-top,1
lecherous,1
hell-bent,1
bigger,1
fancy,1
blood-clotted,1
dazzling,1
sunlit,1
second,1
stupid,1
younger,1
opposite,1
feudal,1
youthful,1
unpleasant,1
lead,1
rough,1
conceivable,1
greater,1
south,1
siamese,1
terrible,1
stark,1
naked,1
huntin,1
imperial,1
lonely,1
christ-forsaken,1
lone,1
painted,1
rightful,1
sole,1
longtime,1
hardest,1
rotten,1
sentimental,1
coming,1
tame,1
proud,1
brief,1
frosty,1
sublime,1
southern,1
interesting,1
endless,1
melodious,1
dusky,1
purple,1
bleeding,1
lovely,1
distant,1
equal,1
armed,1
unscarred,1
oldest,1
yellow,1
useless,1
rowdy,1
handsome,1
ragged,1
moral,1
pet,1
lousy,1
busy,1
main,1
wealthy,1
funeral,1
lazy,1
trained,1
depressing,1
quicker,1
righthand,1
ambush,1
palm-leaf,1
humble,1
glorified,1
chilly,1
flat-chested,1
junky,1
beautiful,1
white,1
brown,1
grave,1
friendly,1
natural,1
someday,1
fearful,1
stronger,1
two-timing,1
hidden,1
happier,1
familiar,1
unfair,1
past,1
prime,1
intense,1
born,1
long-haired,1
royal,1
loaded,1
western,1
fourteenth,1
promised,1
near,1
eternal,1
inclined,1
closest,1
loud,1
inner,1
whirlwind,1
bottom,1
sudden,1
fourtyfive,1
valiant,1
shattered,1
crystal,1
alarm-bells,1
broken,1
deeper,1
polished,1
dreadful,1
nameless,1
bygone,1
loveliest,1
next,1
frightened,1
cheerless,1
north,1
real,1
religious,1
wicked,1
desolate,1
cheapest,1
buckskin,1
cross-handled,1
