WORD,VALUE,
sad-eyed,25.330910343699856
hard,23.183631705780527
mighty,11.615124356394833
poor,10.291227169750506
unkind,9.734616452789687
younger,9.734616452789687
free,7.900106694819918
insane,7.890147528178212
older,7.890147528178212
first,7.792018010453896
blue-eyed,6.0938784291435475
alone,6.0938784291435475
white,5.834402401375256
hungry,5.155272186033982
second,4.365425651480592
complete,4.365425651480592
rolling,4.365425651480592
empty,4.058903580746105
alright,3.1639966503326695
frozen,2.739605681235269
ragged,2.739605681235269
fast,2.739605681235269
tired,2.705935720497404
heavy,2.705935720497404
naked,2.5760775594802463
wild,1.852763506351578
fair,1.49833180536693
funny,1.49833180536693
outside,1.49833180536693
north,1.352967860248702
tall,1.352967860248702
small,1.352967860248702
drunk,1.352967860248702
round,1.352967860248702
lovely,1.2880387797401232
deepest,1.2880387797401232
countless,1.2880387797401232
bare,1.2880387797401232
fat,1.2880387797401232
western,1.2880387797401232
nervous,1.2880387797401232
silver,1.2880387797401232
loud,1.2880387797401232
prime,1.2880387797401232
silent,1.2880387797401232
awful,1.2880387797401232
moral,1.2880387797401232
useless,1.2880387797401232
