WORD,VALUE,
really,28.871119013386625
weekend,26.990419854910918
inside,25.949022344484767
sad-eyed,25.006741366746876
lady,22.634528531361454
father,22.06803964814224
babe,20.135381730087396
hang,19.951467892185356
ask,19.951467892185356
friends,19.406873778105837
stone,18.96127488577351
song,17.652490566278452
though,17.62680622503851
gates,17.168970868822935
row,17.168970868822935
hard,16.195177325557754
highway,15.773564797027289
blues,15.773564797027289
farm,15.535212054309184
hat,15.535212054309184
stuck,15.535212054309184
mr.,15.535212054309184
lee,15.535212054309184
frankie,15.535212054309184
new,13.858616867882507
eden,13.333855002750438
morning,13.09512334130816
blowin,12.863070768657144
country,12.714503965689925
lookin,12.714163178365563
mighty,11.98747996200193
jane,11.98747996200193
ah,11.644124266863507
throw,11.644124266863507
visions,11.447776749609133
coin,11.447776749609133
singin,11.447776749609133
chimes,11.447776749609133
flashing,11.447776749609133
york,11.447776749609133
comes,11.258003174096874
everybody,10.740227065369766
reason,10.737093355419063
hand,10.419947563433542
ocean,10.26112409172513
memphis,10.26112409172513
window,10.026057582835417
poor,10.01726661713637
whose,9.612315781101007
food,9.612315781101007
gypsy,9.612315781101007
unkind,9.589671898885022
jones,9.589671898885022
factory,9.589671898885022
pawn,9.589671898885022
younger,9.589671898885022
answer,8.575380512438096
gal,8.575380512438096
name,8.371670962429237
across,8.09902353125587
kitchen,8.052820016564297
times,7.857074004784899
disgrace,7.767606027154592
hmm,7.767606027154592
melody,7.767606027154592
truck,7.767606027154592
gazed,7.767606027154592
degree,7.767606027154592
criticize,7.767606027154592
insane,7.767606027154592
older,7.767606027154592
spend,7.767606027154592
use,7.762749511242339
done,7.694828802077218
free,7.660426011349442
son,7.604968510075538
send,7.604968510075538
met,7.586435081115615
ran,7.530656941443963
alright,7.512735942885772
happening,6.939957404368378
brand,6.939957404368378
oxford,6.939957404368378
passes,6.939957404368378
rain,6.761755961944875
street,6.420758535596978
hide,6.357081589182782
alone,6.343017872112824
children,6.275547451203304
dogs,6.261962938650997
soon,6.091013776483255
play,6.051175253787493
promise,5.993739981000965
blue-eyed,5.993739981000965
guard,5.993739981000965
puts,5.993739981000965
blanket,5.993739981000965
gather,5.993739981000965
thinks,5.993739981000965
toes,5.993739981000965
hopin,5.993739981000965
