WORD,VALUE,
ask,20.371723578348345
lookin,14.79703062359976
throw,11.908909162503404
comes,11.668804802750511
chimes,11.615124356394833
hang,10.35540684872837
done,7.9963163256140355
comin,7.890147528178212
flashing,7.890147528178212
gazed,7.890147528178212
criticize,7.890147528178212
spend,7.890147528178212
met,7.8155895279676635
send,7.792018010453896
ran,7.728232678440744
hide,7.720837916500972
happening,7.073025142010422
play,6.858632731945251
puts,6.0938784291435475
gather,6.0938784291435475
thinks,6.0938784291435475
passed,5.2352483761058695
fear,4.365425651480592
sends,4.365425651480592
jumped,3.9696363875011342
brought,3.9696363875011342
blame,3.9696363875011342
sat,3.9696363875011342
passes,3.9696363875011342
treat,3.950053347409959
stole,3.864116339220372
staying,3.864116339220372
sit,3.520420216300325
pass,2.8414914177181823
wandering,2.739605681235269
knocked,2.739605681235269
wears,2.739605681235269
lit,2.739605681235269
needs,2.739605681235269
hurts,2.739605681235269
neath,2.705935720497404
saying,2.627872759775255
taken,2.605196509322555
protect,2.605196509322555
heed,2.605196509322555
watched,2.605196509322555
steal,2.605196509322555
jump,2.5760775594802463
shout,2.5760775594802463
calls,2.5760775594802463
stuck,2.5760775594802463
gets,2.43070233635284
watch,2.43070233635284
started,2.0420999171814227
takes,2.0420999171814227
happened,1.6696976332539788
threw,1.6696976332539788
stood,1.6696976332539788
wondering,1.49833180536693
kept,1.49833180536693
smile,1.49833180536693
cast,1.49833180536693
taught,1.49833180536693
feels,1.352967860248702
prayed,1.352967860248702
exist,1.352967860248702
struck,1.352967860248702
hid,1.352967860248702
loves,1.352967860248702
understood,1.352967860248702
grabbed,1.352967860248702
sound,1.352967860248702
block,1.2880387797401232
define,1.2880387797401232
spin,1.2880387797401232
pound,1.2880387797401232
hears,1.2880387797401232
fix,1.2880387797401232
part,1.2880387797401232
toil,1.2880387797401232
wore,1.2880387797401232
decided,1.2880387797401232
fed,1.2880387797401232
swallowed,1.2880387797401232
treated,1.2880387797401232
wasted,1.2880387797401232
wishing,1.2880387797401232
kick,1.2880387797401232
scorn,1.2880387797401232
led,1.2880387797401232
baffled,1.2880387797401232
lend,1.2880387797401232
fallen,1.2880387797401232
talks,1.2880387797401232
returned,1.2880387797401232
complain,1.2880387797401232
dreamt,1.2880387797401232
returning,1.2880387797401232
bringing,1.2880387797401232
