WORD,VALUE,
weekend,26.990419854910918
ah,23.03141364571881
lady,22.634528531361454
father,22.06803964814224
friends,19.406873778105837
stone,18.96127488577351
song,17.652490566278452
gates,17.168970868822935
highway,15.773564797027289
blues,15.773564797027289
farm,15.535212054309184
hat,15.535212054309184
mr.,15.535212054309184
lee,15.535212054309184
frankie,15.535212054309184
eden,13.333855002750438
morning,13.09512334130816
blowin,12.863070768657144
country,12.714503965689925
stay,11.98747996200193
jane,11.98747996200193
visions,11.447776749609133
coin,11.447776749609133
york,11.447776749609133
everybody,10.740227065369766
reason,10.737093355419063
babe,10.369289356175075
hand,10.263690612374571
ocean,10.26112409172513
memphis,10.26112409172513
window,10.026057582835417
food,9.612315781101007
gypsy,9.612315781101007
jones,9.589671898885022
gal,9.589671898885022
factory,9.589671898885022
pawn,9.589671898885022
yes,9.46409891118049
inside,9.225602844882212
use,8.575380512438096
kitchen,8.052820016564297
new,8.052820016564297
times,7.857074004784899
disgrace,7.767606027154592
though,7.767606027154592
melody,7.767606027154592
stand,7.767606027154592
truck,7.767606027154592
degree,7.767606027154592
unknown,7.767606027154592
son,7.604968510075538
rain,7.37560800678412
sound,6.939957404368378
answer,6.939957404368378
brand,6.939957404368378
oxford,6.939957404368378
street,6.420758535596978
name,6.420758535596978
children,6.275547451203304
dogs,6.275547451203304
blanket,5.993739981000965
toes,5.993739981000965
hopin,5.993739981000965
lowlands,5.993739981000965
william,5.993739981000965
war,5.629001587048437
queen,5.488108257727973
distance,5.368546677709531
pa,5.368546677709531
words,5.356808259393372
mister,5.1140574547264395
priest,5.1140574547264395
alley,5.05762338741041
freedom,5.020437960962643
railroad,4.287690256219048
ships,4.287690256219048
strength,4.287690256219048
dyin,4.287690256219048
daughter,4.287690256219048
standing,4.287690256219048
guitar,4.287690256219048
lay,4.287690256219048
hang,4.287690256219048
mouth,4.049511765627935
guns,3.8813747556211693
maid,3.8813747556211693
songs,3.8813747556211693
windows,3.8813747556211693
suitcase,3.8813747556211693
y',3.8813747556211693
rag,3.8813747556211693
ai,3.7674189784118166
sign,3.7674189784118166
horses,3.7653284707219816
ridin,3.7653284707219816
darling,3.7653284707219816
ears,3.7653284707219816
pride,2.7440541288639864
promise,2.6842733388547657
tom,2.6842733388547657
arm,2.6842733388547657
sir,2.6842733388547657
poet,2.6842733388547657
rainbow,2.6842733388547657
prison,2.6842733388547657
belle,2.6842733388547657
sailors,2.6842733388547657
coast,2.6842733388547657
toll,2.6842733388547657
wedding,2.6842733388547657
landlord,2.6842733388547657
nurse,2.6842733388547657
loser,2.6842733388547657
machine,2.6842733388547657
start,2.6842733388547657
office,2.6842733388547657
dancing,2.6842733388547657
school,2.6842733388547657
fist,2.6842733388547657
leavin,2.6842733388547657
pen,2.6842733388547657
sweet,2.619024668261633
go,2.619024668261633
run,2.619024668261633
mountains,2.528811693705205
turnin,2.528811693705205
ladies,2.528811693705205
picture,2.528811693705205
ship,2.5107335773284083
pockets,2.5102189804813215
cabin,2.5102189804813215
south,2.5102189804813215
deck,2.5102189804813215
hole,2.5102189804813215
brass,2.5102189804813215
fears,2.5102189804813215
lover,2.139102245878054
gun,2.139102245878054
brother,2.139102245878054
doctor,2.139102245878054
captain,1.9565394445898416
jail,1.9565394445898416
feelin,1.777729270378423
table,1.777729270378423
person,1.6051896338992444
thought,1.6051896338992444
girls,1.6051896338992444
walkin,1.6051896338992444
pity,1.6051896338992444
tongue,1.6051896338992444
chains,1.4443500426306204
middle,1.4443500426306204
hope,1.4443500426306204
books,1.4443500426306204
work,1.4443500426306204
fingers,1.4443500426306204
diamond,1.4443500426306204
sayin,1.4443500426306204
promises,1.3095123341308166
