WORD,VALUE,
babe,34.755119344969266
blowin,24.177556953119094
ocean,23.16329076983197
freedom,22.381514577096688
use,22.381514577096688
gal,22.091469274934532
highway,21.670810669093825
York,18.87984802112023
disgrace,18.40315995529736
farewell,14.763050461236997
William,14.763050461236997
New,12.998224467722878
darling,12.088778476559547
Though,12.088778476559547
week,11.190757288548344
pawn,10.174308655345929
sister,10.165656161330572
gettin,8.688779836242317
thunder,7.721096923277322
listenin,7.721096923277322
poet,7.721096923277322
South,7.721096923277322
crow,7.721096923277322
afternoon,7.721096923277322
callin,7.721096923277322
level,7.721096923277322
middle,7.223603556364608
rat,7.223603556364608
number,5.78442915925572
question,5.78442915925572
bullet,5.78442915925572
ladder,4.425689626756482
roar,4.425689626756482
a-goin,4.425689626756482
youth,4.425689626756482
sleeve,4.425689626756482
a-cryin,4.425689626756482
Dakota,4.425689626756482
Black,4.425689626756482
white,4.425689626756482
stove,4.425689626756482
talkin,4.425689626756482
wedding,4.425689626756482
gamblin,4.425689626756482
borderline,4.425689626756482
Stead,4.425689626756482
Pretty,4.425689626756482
tennis,4.425689626756482
court,4.425689626756482
club,4.425689626756482
travelin,4.425689626756482
politics,4.425689626756482
confusion,4.425689626756482
shift,4.425689626756482
cause,4.425689626756482
seein,4.425689626756482
Thought,4.425689626756482
kinda,4.425689626756482
Cadillac,4.425689626756482
