WORD,VALUE,
babe,55.002704221928994
ocean,23.154801794698166
york,18.873192750986732
oxford,18.873192750986732
disgrace,18.397342436786552
freedom,17.69542368702468
gal,16.48554424380208
chime,16.48554424380208
gaze,16.48554424380208
flash,15.94345017419404
blue-eyed,14.758228896103812
farewell,14.758228896103812
william,14.758228896103812
seven,14.440188696237847
week,11.186931676792783
scream,10.16980349372262
twice,10.16980349372262
pawn,10.16980349372262
accept,8.84771184351234
chase,8.684432876373947
darling,8.684432876373947
roar,7.718267264899389
poet,7.718267264899389
court,7.718267264899389
afternoon,7.718267264899389
level,7.718267264899389
middle,7.2200943481189235
rat,7.2200943481189235
toll,7.2200943481189235
leaving,5.7817577026327225
exist,5.7817577026327225
duck,5.7817577026327225
bullet,5.7817577026327225
trace,4.42385592175617
define,4.42385592175617
ladder,4.42385592175617
a-goin,4.42385592175617
youth,4.42385592175617
countless,4.42385592175617
bare,4.42385592175617
sleeve,4.42385592175617
a-cryin,4.42385592175617
dakota,4.42385592175617
nighttime,4.42385592175617
anytime,4.42385592175617
stove,4.42385592175617
western,4.42385592175617
spanish,4.42385592175617
liberty,4.42385592175617
borderline,4.42385592175617
weird,4.42385592175617
tennis,4.42385592175617
club,4.42385592175617
immediately,4.42385592175617
travelin,4.42385592175617
memorize,4.42385592175617
politics,4.42385592175617
equality,4.42385592175617
confusion,4.42385592175617
noble,4.42385592175617
silent,4.42385592175617
restless,4.42385592175617
rattle,4.42385592175617
o'clock,4.42385592175617
cadillac,4.42385592175617
