WORD,VALUE,
met,21.81328544731977
lookin,20.348617310691857
flashing,18.40315995529736
gazed,18.40315995529736
chime,16.49204131218064
criticize,12.088778476559547
accept,11.190757288548344
protect,10.174308655345929
jumped,8.851379253512963
blame,8.851379253512963
passed,8.688779836242317
prayed,7.721096923277322
pretend,7.223603556364608
exist,5.78442915925572
split,5.78442915925572
wondering,5.78442915925572
sound,5.78442915925572
block,4.425689626756482
define,4.425689626756482
pound,4.425689626756482
fix,4.425689626756482
traveled,4.425689626756482
shatter,4.425689626756482
swallowed,4.425689626756482
remains,4.425689626756482
beat,4.425689626756482
dreamt,4.425689626756482
