NGRAM,VALUE,
Biegen Brechen,0.14285714285714285
Ecken Enden,0.14285714285714285
Rumänen Bulgaren,0.14285714285714285
Schleppertätigkeit Kriminaltourismus,0.14285714285714285
Sepp Holzer,0.14285714285714285
Strategische Beratungs-,0.14285714285714285
Strategische Verwertungs-,0.14285714285714285
Summa summarum,0.14285714285714285
Ungeheuer Ness,0.14285714285714285
Verwertungs- Beratungs-,0.14285714285714285
land- forstwirtschaftliche,0.14285714285714285
landauf landab,0.14285714285714285
tagein tagaus,0.14285714285714285
Alpe Adria,0.13513513513513514
Pädagogischen Hochschulen,0.13043478260869565
Land- Forstwirtschaft,0.1267605633802817
Austro Control,0.125
Carmen Schimanek,0.125
Spital Semmering,0.125
Gries Brenner,0.12359550561797752
Guten Morgen,0.12217194570135746
Außen- Europapolitischen,0.12
Bau- Baunebengewerbe,0.12
Best Service,0.12
Bruno Kreisky,0.12
Forschungs- Entwicklungsquote,0.12
George Orwell,0.12
Heimatbezirk Südoststeiermark,0.12
Hetze Hetze,0.12
Kriminaltourismus schnellst,0.12
Kufsteinerinnen Kufsteiner,0.12
Nacht- Nebelaktion,0.12
Reststrafzeit absitzen,0.12
Schleppertätigkeit schnellst,0.12
Stift Heiligenkreuz,0.12
gewöhnlichen Geschäftstätigkeit,0.12
graue Steueroasen,0.12
tickende Zeitbomben,0.12
wehrlosen psychisch,0.12
wahrsten Wortes,0.11827956989247312
Stiftung Fürst,0.11764705882352941
kalte Progression,0.11475409836065574
Denkzettel verpassen,0.1111111111111111
Erbschafts- Schenkungssteuer,0.1111111111111111
Geldwäscherei Terrorismusfinanzierung,0.1111111111111111
Rote Schwarze,0.1111111111111111
Genfer Flüchtlingskonvention,0.10638297872340426
Netto Brutto,0.10638297872340426
Schenkel geklopft,0.10638297872340426
Zunge zergehen,0.10526315789473684
Barbara Prammer,0.10344827586206896
Durchbruch verhelfen,0.10344827586206896
Freundschaft Pensionsmillionär,0.10344827586206896
Komplexität Steuerrechts,0.10344827586206896
Ortsteil Steinhaus,0.10344827586206896
faul Staate,0.10344827586206896
sonderpädagogischem Förderbedarf,0.10344827586206896
Doris Bures,0.10236220472440945
unterm Strich,0.10144927536231885
Jörg Haider,0.1011608623548922
Alarmglocken läuten,0.1
Hinkley Point,0.1
Nationalpark Tauern,0.1
dahin gehend,0.1
Kasse gebeten,0.09859154929577464
Einsetzung Untersuchungsausschusses,0.09821428571428571
Landgut Allacher,0.09803921568627451
motorbezogene Versicherungssteuer,0.09803921568627451
B-VG ausdrückliche,0.0967741935483871
Freibeträge behinderte,0.0967741935483871
Klein- Mittelbetriebe,0.09375
Aufbruch Entschlossenheit,0.09090909090909091
Beaufsichtigung Minderjährigen,0.09090909090909091
Bosnien Herzegowina,0.09090909090909091
Fachhochschul-Entwicklungs- Finanzierungsplan,0.09090909090909091
Fassung Ausschussberichtes,0.09090909090909091
Großen Ganzen,0.09090909090909091
Gürtel schnallen,0.09090909090909091
Hannes Androsch,0.09090909090909091
Hermann Gahr,0.09090909090909091
Kriminaltourismus temporäre,0.09090909090909091
Kurt Biedenkopf,0.09090909090909091
Niederöster- reich,0.09090909090909091
Planbarkeit Vorhersehbarkeit,0.09090909090909091
Qualitätssicherung AMS-Kursen,0.09090909090909091
Schuldfrage relevant,0.09090909090909091
Sonja Steßl,0.09090909090909091
Turnstunde Bewegungseinheit,0.09090909090909091
