WORD,VALUE,
serve,61.3972046482418
stop,56.16623692658238
wake,41.00324568266094
knock,38.846353182064796
please,31.1133253320996
shine,27.364930595391993
remain,9.773775032159701
pull,7.91721689301373
felt,7.383674331562013
miss,6.963471136543827
offer,6.757876431867295
cause,6.554150520808811
bend,4.505250954578196
pack,4.316261464673866
working,4.316261464673866
blowing,4.316261464673866
rolling,4.316261464673866
explode,3.6918371657810063
suffer,3.6918371657810063
cook,3.1679537262346056
arrive,2.6700721694570273
betray,2.6700721694570273
confuse,2.252625477289098
amuse,2.252625477289098
afford,2.252625477289098
hound,2.252625477289098
born,2.252625477289098
empty,2.252625477289098
coming,2.252625477289098
agree,2.252625477289098
crumble,2.252625477289098
