WORD,VALUE,
may,96.36598417010228
henry,76.36487635130884
serve,61.3972046482418
stop,56.16623692658238
apple,42.12812671605688
animal,42.12812671605688
wake,38.93793811126696
hair,38.846353182064796
knock,38.846353182064796
slow,37.03650582683984
hello,36.870545784748636
please,31.1133253320996
beginning,30.85703351935063
jack,29.07328444219442
ev'ry,29.042342032060624
behold,26.453108133633606
shine,25.853838489637422
father,23.560284928836744
underneath,21.975274317474042
tree,19.169248674498355
fun,17.78934476872278
shelter,17.78934476872278
lily,16.252125569281546
jim,16.252125569281546
wheel,15.247901725764256
unkind,13.75954857978677
coffee,13.75954857978677
big,13.608733690559937
storm,13.51575286373459
next,13.189241212838427
within,13.02175773697741
bend,11.612586722170956
county,11.303010569285679
pony,11.303010569285679
odds,11.303010569285679
low,11.177301508302122
coin,10.83840579477724
angel,10.546468268488216
remain,9.773775032159701
forever,9.538549346054305
mighty,9.010501909156392
papa,8.89467238436139
degree,8.74107755464241
climb,8.632522929347733
cup,8.010216508371082
pull,7.91721689301373
felt,7.383674331562013
offer,6.757876431867295
slowly,6.757876431867295
chair,6.757876431867295
twist,6.757876431867295
pleasure,6.554150520808811
goddess,6.554150520808811
teeth,6.554150520808811
unto,6.412600350599041
dollar,6.412600350599041
finally,5.828217647794183
cause,5.340144338914055
plenty,5.340144338914055
ago,5.340144338914055
wing,4.886887516079851
distance,4.886887516079851
ol',4.886887516079851
bride,4.886887516079851
goodbye,4.7692746730271525
bottle,4.7692746730271525
hotel,4.505250954578196
meat,4.505250954578196
match,4.505250954578196
rooster,4.505250954578196
throne,4.316261464673866
toil,4.316261464673866
wagon,4.316261464673866
suicide,4.316261464673866
loneliness,4.316261464673866
blowing,4.316261464673866
pace,4.316261464673866
operator,4.316261464673866
pig,4.316261464673866
sacrifice,4.316261464673866
loyalty,4.316261464673866
jewel,4.316261464673866
lace,4.316261464673866
kin,4.316261464673866
frisco,4.316261464673866
loot,4.316261464673866
snow,4.227420650537954
explode,3.6918371657810063
suffer,3.6918371657810063
grass,3.6918371657810063
cook,3.6918371657810063
plan,3.6918371657810063
clay,3.6918371657810063
valley,3.6918371657810063
company,3.1679537262346056
maid,3.1679537262346056
mirror,3.1679537262346056
neighbor,3.1679537262346056
melody,3.1679537262346056
different,3.1679537262346056
wilderness,3.1679537262346056
avenue,2.6700721694570273
arrive,2.6700721694570273
chill,2.6700721694570273
betray,2.6700721694570273
working,2.6700721694570273
cure,2.6700721694570273
sew,2.6700721694570273
risk,2.6700721694570273
badge,2.6700721694570273
lost,2.6700721694570273
bus,2.6700721694570273
bloom,2.6700721694570273
bucket,2.252625477289098
messenger,2.252625477289098
pair,2.252625477289098
grin,2.252625477289098
weakness,2.252625477289098
chicken,2.252625477289098
swamp,2.252625477289098
confuse,2.252625477289098
amuse,2.252625477289098
afford,2.252625477289098
sleeping,2.252625477289098
gravity,2.252625477289098
building,2.252625477289098
grand,2.252625477289098
born,2.252625477289098
drill,2.252625477289098
mexico,2.252625477289098
affair,2.252625477289098
actor,2.252625477289098
safe,2.252625477289098
blink,2.252625477289098
san,2.252625477289098
vacant,2.252625477289098
smooth,2.252625477289098
lake,2.252625477289098
dumb,2.252625477289098
coming,2.252625477289098
mercury,2.252625477289098
log,2.252625477289098
drinking,2.252625477289098
dad,2.252625477289098
despair,2.252625477289098
corn,2.252625477289098
boyfriend,2.252625477289098
neon,2.252625477289098
twin,2.252625477289098
agree,2.252625477289098
illusion,2.252625477289098
ill,2.252625477289098
crumble,2.252625477289098
fruit,2.252625477289098
drummer,2.252625477289098
