NGRAM,VALUE,
cause fight,10.196909442541136
picture frame,9.290018846932618
cassius clay,9.026984441098824
mountain range,9.026984441098824
hang frame,8.804592019762378
baby blue,8.611946941819982
complete unknown,8.611946941819982
dyin blanket,8.611946941819982
fear rag,8.611946941819982
philosophize fear,8.611946941819982
playboy playgirls,8.611946941819982
direction complete,8.61194694181998
direction unknown,8.61194694181998
crow turn,8.389554520483532
second mother,8.389554520483532
woman jackson,8.389554520483532
unknown rolling,8.348912535986187
bid farewell,8.290018846932622
highway 61,8.290018846932622
jingle-jangle followin,8.290018846932622
william zanzinger,8.290018846932622
bind blanket,8.290018846932618
dyin bind,8.290018846932618
hang picture,8.290018846932618
luck tooth,8.290018846932618
morning mile,8.290018846932618
morning thousand,8.290018846932618
pay cost,8.290018846932618
sunglass luck,8.290018846932618
captain arab,8.196909442541136
sunglass tooth,8.196909442541136
babe ride,8.109446601290795
complete rolling,8.026984441098826
criticize fear,8.026984441098826
criticize rag,8.026984441098826
disgrace fear,8.026984441098826
disgrace rag,8.026984441098826
mama shoe,8.026984441098826
philosophize criticize,8.026984441098826
philosophize disgrace,8.026984441098826
rag tear,8.026984441098826
act meet,8.026984441098824
blame game,8.026984441098824
old young,8.026984441098824
seller door,8.026984441098824
somehow old,8.026984441098824
somehow young,8.026984441098824
someone close,8.026984441098824
stone lose,8.026984441098824
tombstone blue,8.026984441098824
thousand mile,7.968090752045257
queen jane,7.874981347653774
fear take,7.874981347653773
philosophize take,7.874981347653773
take rag,7.874981347653773
william philosophize,7.874981347653773
zanzinger philosophize,7.874981347653773
picture hang,7.804592019762379
dyin put,7.804592019762378
mama daddy,7.804592019762378
mama factory,7.804592019762378
put blanket,7.804592019762378
start rollin,7.804592019762378
happen jones,7.804592019762377
happen mister,7.804592019762377
mister jones,7.804592019762377
blame pawn,7.804592019762375
factory shoe,7.804592019762375
feel direction,7.804592019762375
gaze chime,7.804592019762375
many morning,7.804592019762375
shoe daddy,7.804592019762375
nothin truth,7.705056346211463
rolling stone,7.664414361714116
time a-changin,7.6119469418199825
mama alley,7.611946941819982
rollin lost,7.611946941819982
chime freedom,7.611946941819981
alley tombstone,7.611946941819979
brother hand,7.611946941819979
gaze freedom,7.611946941819979
shoe alley,7.611946941819979
factory daddy,7.582199598425928
picture picture,7.553053252766412
pawn game,7.5415576139285845
babe lightly,7.524484100569642
jackson name,7.496469724400043
bind put,7.482663924875015
complete stone,7.4420219403776695
disgrace criticize,7.4420219403776695
shelter door,7.4420219403776695
unknown stone,7.4420219403776695
food blue,7.442021940377667
food tombstone,7.442021940377667
shoe food,7.442021940377667
chime flash,7.389554520483531
daddy alley,7.389554520483531
factory alley,7.389554520483531
kitchen blue,7.348912535986188
kitchen tombstone,7.348912535986188
live honey,7.319165192592137
toll toll,7.319165192592137
man jingle-jangle,7.290018846932621
man sleepy,7.290018846932621
play followin,7.290018846932621
play jingle-jangle,7.290018846932621
