NGRAM,VALUE,
second mother seventh,20.416538961582354
cause ever fight,19.22389388363996
afternoon hang picture,19.094610866694993
hang picture frame,19.094610866694993
seller door fallout,19.05396888219765
shelter seller door,19.05396888219765
direction complete unknown,18.638931382918805
take heed western,18.551468541668463
dyin bind blanket,18.317003288031444
lynch mob a-gonna,18.317003288031444
crow ground turn,18.094610866694993
frame hang picture,18.094610866694993
picture frame hang,18.094610866694993
complete unknown rolling,18.05396888219765
criticize fear rag,18.05396888219765
disgrace fear rag,18.05396888219765
door fallout shelter,18.05396888219765
fallout shelter door,18.05396888219765
philosophize criticize fear,18.05396888219765
philosophize disgrace fear,18.05396888219765
morning thousand mile,17.995075193144082
fear take rag,17.901965788752598
philosophize fear take,17.901965788752598
sunglass luck tooth,17.901965788752598
dyin put blanket,17.8315764608612
william zanzinger philosophize,17.580037693865236
bind put blanket,17.50964836597384
dyin bind put,17.50964836597384
many morning mile,17.50964836597384
many morning thousand,17.50964836597384
complete unknown stone,17.469006381476497
disgrace criticize fear,17.469006381476497
disgrace criticize rag,17.469006381476497
philosophize disgrace criticize,17.469006381476497
somehow old young,17.46900638147649
a-gonna laughter lynch,17.317003288031444
criticize fear take,17.317003288031444
criticize take rag,17.317003288031444
disgrace fear take,17.317003288031444
disgrace take rag,17.317003288031444
dyin blanket bed,17.317003288031444
laughter lynch a-gonna,17.317003288031444
laughter mob a-gonna,17.317003288031444
mob a-gonna laughter,17.317003288031444
philosophize criticize take,17.317003288031444
philosophize disgrace take,17.317003288031444
zanzinger philosophize disgrace,17.317003288031444
blame pawn game,17.246613960140046
mama factory shoe,17.246613960140046
mama shoe daddy,17.246613960140046
tell second mother,17.246613960140046
mama shoe alley,17.05396888219765
happen mister jones,17.024221538803598
factory shoe daddy,17.024221538803594
mama factory daddy,17.024221538803594
bind blanket bed,16.995075193144082
dyin bind bed,16.995075193144082
play jingle-jangle followin,16.995075193144082
tooth ask nothin,16.995075193144082
direction home complete,16.938491664777715
direction home unknown,16.938491664777715
fear rag face,16.938491664777715
home complete unknown,16.938491664777715
playboy playgirls world,16.938491664777715
complete rolling stone,16.884043880755335
