NGRAM,VALUE,
f brr-br-brr,12.4373944747137
hiss burn,12.4373944747137
imson f,12.4373944747137
lieutenant peggy-o,12.4373944747137
seen-io lieutenant,12.4373944747137
sugar salt,11.852431973992546
fennario march,11.852431973992545
juggler believer,11.852431973992545
march fennario,11.852431973992545
cause fight,11.4373944747137
sentimental angry,11.26746947327139
arthur dexter,11.267469473271388
brazos grind,11.267469473271388
brr-brr brr-brr-brr,11.267469473271388
cassius clay,11.267469473271388
could-a champion,11.267469473271388
fifteen juggler,11.267469473271388
finale tularosa,11.267469473271388
intend close,11.267469473271388
jug a-filling,11.267469473271388
juniper jug,11.267469473271388
notify kin,11.267469473271388
rolling notify,11.267469473271388
ruben remus,11.267469473271388
salary oblivion,11.267469473271388
summertime marry,11.267469473271388
tularosa rio,11.267469473271388
valerie salary,11.267469473271388
valerie vivian,11.267469473271388
vivian oblivion,11.267469473271388
vivian salary,11.267469473271388
press calling,11.267469473271387
agarrame vida,10.852431973992546
arise cobwebs,10.852431973992546
desk clerk,10.852431973992546
dios nos,10.852431973992546
dios vigila,10.852431973992546
durango agarrame,10.852431973992546
durango vida,10.852431973992546
llores dios,10.852431973992546
llores mi,10.852431973992546
llores nos,10.852431973992546
llores querida,10.852431973992546
lo behold,10.852431973992546
mi dios,10.852431973992546
mi nos,10.852431973992546
mi querida,10.852431973992546
mi vigila,10.852431973992546
nos vigila,10.852431973992546
pity immigrant,10.852431973992546
playboy playgirls,10.852431973992546
polly guess,10.852431973992546
querida dios,10.852431973992546
querida nos,10.852431973992546
querida vigila,10.852431973992546
vigila durango,10.852431973992546
arthur bradley,10.852431973992545
behold lo,10.852431973992545
burn burn,10.852431973992545
dexter bradley,10.852431973992545
juice end,10.852431973992545
kin explode,10.852431973992545
lynch mob,10.852431973992545
rage grief,10.852431973992545
spanish buckets,10.852431973992545
tears grief,10.852431973992545
willie scared,10.852431973992545
ah-a summertime,10.682506972550232
corrina gal,10.682506972550232
write johnny,10.682506972550232
call louisiana,10.630039552656097
spill odds,10.630039552656097
angry dream,10.589397568158752
a-filling pale,10.530503879105183
agarrame desert,10.530503879105183
baby blue,10.530503879105183
broke adios,10.530503879105183
brr-brr brr-brr,10.530503879105183
close prayer,10.530503879105183
curtain risin,10.530503879105183
desert fandango,10.530503879105183
gibraltar curtain,10.530503879105183
gold apron,10.530503879105183
grand finale,10.530503879105183
grand tularosa,10.530503879105183
isis drive,10.530503879105183
jordan gibraltar,10.530503879105183
jordan rock,10.530503879105183
jug pale,10.530503879105183
lenny bruce,10.530503879105183
loot trout,10.530503879105183
lowland prophet,10.530503879105183
lowland warehouse,10.530503879105183
ooh-ee ooh-ee,10.530503879105183
pat garrett,10.530503879105183
phone booth,10.530503879105183
pledge hoping,10.530503879105183
prophet arabian,10.530503879105183
prophet warehouse,10.530503879105183
rising sun,10.530503879105183
rock gibraltar,10.530503879105183
salary water,10.530503879105183
senor hide,10.530503879105183
senor overturn,10.530503879105183
solid rock,10.530503879105183
sundown u.s.a.,10.530503879105183
thunder barrel,10.530503879105183
vida desert,10.530503879105183
vivian water,10.530503879105183
warehouse arabian,10.530503879105183
water oblivion,10.530503879105183
51 run,10.460114551213785
lo behold,10.437394474713702
shoulder stripes,10.4373944747137
stripes shoulder,10.4373944747137
tears rage,10.4373944747137
a-running stair,10.41947256671644
soccer fun,10.393000355355248
juice odds,10.367005146822304
adios corazon,10.26746947327139
arabian drum,10.26746947327139
bid farewell,10.26746947327139
creation honor,10.26746947327139
creation neither,10.26746947327139
drown watered-down,10.26746947327139
honor forgive,10.26746947327139
horn wa-hooo,10.26746947327139
lamb saved,10.26746947327139
mem serve,10.26746947327139
neither forgive,10.26746947327139
nightingale bird,10.26746947327139
pave parking,10.26746947327139
philosophize criticize,10.26746947327139
philosophize disgrace,10.26746947327139
philosophize fear,10.26746947327139
picture frame,10.26746947327139
property resent,10.26746947327139
risin groom,10.26746947327139
warehouse drum,10.26746947327139
world war,10.26746947327139
a-filling moonlight,10.267469473271388
dude think,10.267469473271388
end end,10.267469473271388
five believer,10.267469473271388
frisco montgomery,10.267469473271388
jug moonlight,10.267469473271388
peggy night,10.267469473271388
san francisco,10.267469473271388
summertime strangers,10.267469473271388
tom moore,10.267469473271388
tom paine,10.267469473271388
vein press,10.267469473271388
yonder stand,10.267469473271388
forty-one night,10.208575784217821
heal cripple,10.208575784217821
polly pretty,10.174360068879908
pretty polly,10.174360068879908
bojangles dance,10.151992255851454
pu heavy,10.151992255851454
speak dare,10.11546637982634
captain arab,10.115466379826337
long-distance operator,10.115466379826337
neath borderline,10.115466379826337
rock foundation,10.115466379826337
rock made,10.115466379826337
rooster crow,10.115466379826337
zanzinger philosophize,10.115466379826337
apple fly,10.045077051934943
creation nature,10.045077051934943
dance fandango,10.045077051934943
handle yesterday,10.045077051934943
leopard-skin pill-box,10.045077051934943
mem ry,10.045077051934943
nature forgive,10.045077051934943
odds end,10.045077051934943
ry serve,10.045077051934943
simple twist,10.045077051934943
sundown union,10.045077051934943
union u.s.a.,10.045077051934943
vida dance,10.045077051934943
william zanzinger,10.045077051934943
end odds,10.045077051934939
high calling,10.045077051934939
kin shall,10.045077051934939
notify shall,10.045077051934939
odds end,10.045077051934939
oftimes repine,10.045077051934939
peter garden,10.045077051934939
press high,10.045077051934939
prison could-a,10.045077051934939
ry rolling,10.045077051934939
treat unkind,10.022356975434857
groom altar,10.004435067437596
neither honor,10.004435067437596
mi corazon,9.977962856076402
change less,9.945541378384029
corazon adios,9.945541378384029
criticize rag,9.945541378384029
disgrace rag,9.945541378384029
fear rag,9.945541378384029
fool i.,9.945541378384029
hole-in-the-wall sarah,9.945541378384029
mcmillan sarah,9.945541378384029
adios mi,9.87842718252549
behold behold,9.852431973992546
lo behold,9.852431973992546
lo lo,9.852431973992546
sunglass luck,9.852431973992546
tonight handle,9.852431973992546
brand leopard-skin,9.852431973992545
brand pill-box,9.852431973992545
cane brazos,9.852431973992545
cane grind,9.852431973992545
cell champion,9.852431973992545
cell could-a,9.852431973992545
diamond bay,9.852431973992545
direction complete,9.852431973992545
direction unknown,9.852431973992545
ev'ry frisco,9.852431973992545
happen mister,9.852431973992545
highway 61,9.852431973992545
mister jones,9.852431973992545
mountain range,9.852431973992545
old young,9.852431973992545
sad-eyed prophet,9.852431973992545
smith wonder,9.852431973992545
u.s.a. 'til,9.852431973992545
u.s.a. idea,9.852431973992545
burning curtain,9.793538284938975
burning risin,9.793538284938975
gibraltar burning,9.793538284938975
made foundation,9.793538284938975
rock burning,9.793538284938975
solid foundation,9.793538284938975
solid made,9.793538284938975
nature honor,9.782042646101146
nature neither,9.782042646101146
resent good,9.782042646101146
save grace,9.782042646101146
wake strengthen,9.73695475657261
approve wake,9.736954756572608
bird whistle,9.736954756572608
desire wake,9.736954756572608
ill wake,9.736954756572608
knot wake,9.736954756572608
seduce wake,9.736954756572608
tie wake,9.736954756572608
whistle bird,9.736954756572608
curtain age,9.72314895704758
desert dance,9.72314895704758
long-distance call,9.72314895704758
risin age,9.72314895704758
shall serve,9.72314895704758
complete rolling,9.682506972550234
complete unknown,9.682506972550234
criticize fear,9.682506972550234
dios horse,9.682506972550234
disgrace criticize,9.682506972550234
disgrace fear,9.682506972550234
early mornin,9.682506972550234
gal corrina,9.682506972550234
horse agarrame,9.682506972550234
horse durango,9.682506972550234
looking behold,9.682506972550234
looking lo,9.682506972550234
nos horse,9.682506972550234
unknown rolling,9.682506972550234
vigila horse,9.682506972550234
acapulco going,9.682506972550232
behold looking,9.682506972550232
best kin,9.682506972550232
best notify,9.682506972550232
black diamond,9.682506972550232
bottom rambling,9.682506972550232
fifteen five,9.682506972550232
find march,9.682506972550232
gaze chime,9.682506972550232
going soccer,9.682506972550232
grief thief,9.682506972550232
hello vivian,9.682506972550232
juggler five,9.682506972550232
king clay,9.682506972550232
lo looking,9.682506972550232
quinn eskimo,9.682506972550232
rio valley,9.682506972550232
rolling best,9.682506972550232
saved glad,9.682506972550232
stair a-running,9.682506972550232
story hurricane,9.682506972550232
summertime ah-a,9.682506972550232
happen jones,9.65978689605015
bessie smith,9.630039552656097
coffee fore,9.630039552656097
cry dream,9.630039552656097
pat sleep,9.630039552656097
shall explode,9.630039552656097
william philosophize,9.630039552656097
lay brass,9.623613283496663
'til greed,9.589397568158752
idea greed,9.589397568158752
