NGRAM,VALUE,
wake strengthen,1525.735772386462
sugar salt,1417.1665687818104
hiss burn,1195.921810743632
lo behold,1192.9681646699455
bottle bread,1082.2446353072473
stop cry,1078.7508871279047
eye tooth,1062.4999413423263
odds end,1061.874868129185
odds lost,1061.874868129185
behold lo,1061.2497657568351
behold looking,1061.2497657568351
lo looking,1061.2497657568351
shine light,996.5053673547932
apple suckling,979.7269166782613
suckling tree,970.4946319147948
heavy bottle,946.4508791423989
wake thing,934.8545876762888
treat unkind,876.1685091879745
locust sing,824.1810093655045
fair reason,796.9686949423648
animal beginning,791.6262125023294
name beginning,791.6262125023294
serve somebody,778.8546132045726
light shine,715.2964629115943
want high,707.8333727609291
forever young,677.4138077024352
new morning,669.5503743069903
slow bend,642.7834716075021
soccer fun,636.2251685463183
wake remain,599.5756164828317
burn burn,597.2813640361485
shoulder stripes,597.2813640361485
stripes shoulder,597.2813640361485
give beginning,591.7551032037896
first degree,565.8669335746165
juice odds,552.1879650740951
dog run,537.3346608645417
run free,537.3346608645417
dude think,530.7501985759133
end end,530.7501985759133
end lost,530.7501985759133
end lost,530.7501985759133
notify kin,530.7501985759133
phone booth,530.7501985759133
rolling notify,530.7501985759133
salary oblivion,530.7501985759133
salary water,530.7501985759133
valerie salary,530.7501985759133
valerie vivian,530.7501985759133
vivian oblivion,530.7501985759133
vivian salary,530.7501985759133
vivian water,530.7501985759133
water oblivion,530.7501985759133
pu heavy,530.5001473629313
gold apron,530.3753531897845
lo behold,530.3753531897845
looking behold,530.3753531897845
looking lo,530.3753531897845
stripes hand,530.3753531897845
apple fly,530.0005521184239
ooh-ee ooh-ee,530.0005521184239
ago animal,529.6257954241997
mem ry,529.6257954241997
knock knock,528.8764154168881
dollar bash,528.1272136678201
man animal,527.3781906777893
man name,527.3781906777893
name animal,527.3781906777893
apple tree,517.7286446461142
slow train,498.50854324983146
jack hearts,492.9551046112008
cry stop,474.14296182370134
strengthen remain,469.72411570997383
minstrel coin,453.5904408201708
simple twist,453.5904408201708
twist fate,453.5904408201708
horse suppose,441.30293594820637
king clay,441.30293594820637
mem serve,441.30293594820637
ry serve,441.30293594820637
million bash,439.3784180764563
million dollar,439.3784180764563
shelter storm,439.3784180764563
stay forever,436.19829500408633
behold dear,423.95059447610583
catch trout,423.95059447610583
lo dear,423.95059447610583
looking dear,423.95059447610583
acapulco going,423.4005842088429
going soccer,423.4005842088429
train bend,410.96026435321915
clay joey,405.6267697263166
joey blow,405.6267697263166
somebody devil,400.86081733033046
knock heaven,399.02884625593816
one weekend,398.5339779487395
call louisiana,397.78153688378785
jesus ready,397.78153688378785
spill odds,397.78153688378785
juice end,397.73475557473023
kin explode,397.73475557473023
loot trout,397.73475557473023
open wide,397.73475557473023
rooster crow,397.73475557473023
hello vivian,396.7975443874681
throw minstrel,396.5640243304077
tree apple,395.5147789904242
tree underneath,395.5147789904242
give animal,394.2248636076395
give name,394.2248636076395
man give,394.2248636076395
simple fate,388.40978327036026
tell apple,388.3980302891151
knock knock,383.68469669949286
knock knock,383.68469669949286
knock knock,383.68469669949286
knock knock,383.68469669949286
street joey,379.2178666483688
suppose rid,377.94759050898807
tired suppose,377.94759050898807
true tend,376.3859840223653
alberta treat,376.11976788131255
devil lord,369.55861711437484
wind blow,355.44803917963395
heaven knock,351.4200473911906
heaven knock,351.4200473911906
knock heaven,351.4200473911906
knock heaven,351.4200473911906
going fun,350.6302871354545
beginning man,349.84095366005783
beginning name,349.84095366005783
man beginning,349.84095366005783
please henry,341.92296205922923
sign porch,340.78162570126625
sign three,340.78162570126625
bread heavy,339.52441747805193
heavy bread,339.52441747805193
throw coin,339.52441747805193
county hook,338.80094172912777
king queen,338.80094172912777
ride bride,338.80094172912777
shall serve,338.80094172912777
stay young,338.4280671668758
joey king,337.2312021928503
hang low,337.1334064501741
child clay,330.4311643058776
strengthen thing,324.1192720584143
senor hide,318.22500460164366
senor overturn,318.22500460164366
acapulco run,317.92556923243416
end find,317.92556923243416
fore valley,317.92556923243416
heed rest,317.92556923243416
kin shall,317.92556923243416
long-distance operator,317.92556923243416
loot catch,317.92556923243416
lost find,317.92556923243416
notify shall,317.92556923243416
ol' frisco,317.92556923243416
run soccer,317.92556923243416
wonder breathe,317.92556923243416
tell henry,314.6971344233065
horse rid,314.5775681126025
tired horse,314.5775681126025
morning new,308.8845892214558
idiot blow,306.2226674040922
cup coffee,301.5025795640328
mighty quinn,301.5025795640328
young forever,299.08177475602224
melody locust,296.88467701823004
knock knock,296.74486801697856
sing locust,294.3154384232822
soccer going,293.6122530575039
street clay,293.47401761950306
tend forget,293.47401761950306
thing remain,287.69720773878834
bride chair,282.0346322022222
bride fly,282.0346322022222
clay want,282.0346322022222
knee dime,282.0346322022222
long-distance call,282.0346322022222
pull county,282.0346322022222
pull hook,282.0346322022222
ride tomorrow,282.0346322022222
shall mem,282.0346322022222
shall ry,282.0346322022222
suppose horse,282.0346322022222
tomorrow bride,282.0346322022222
want blow,282.0346322022222
serve may,276.26058917110254
somebody may,276.227895321927
true love,275.14636159856985
king child,274.9760568770067
within mighty,271.08521120079223
tired rid,269.31342544455714
end odds,264.71951124294077
frisco montgomery,264.71951124294077
heed plenty,264.71951124294077
odds end,264.71951124294077
ry rolling,264.71951124294077
apron hold,264.313853978038
behold behold,264.313853978038
big jim,264.313853978038
gold hold,264.313853978038
lo behold,264.313853978038
lo lo,264.313853978038
stripes back,264.313853978038
bash ooh-ee,263.9083666182522
bash ooh-ee,263.9083666182522
dollar ooh-ee,263.9083666182522
ooh-ee dollar,263.9083666182522
ooh-ee bash,263.9083666182522
ooh-ee dollar,263.9083666182522
animal ago,263.50304941085693
beginning give,261.01313020919923
henry apple,257.7721131937443
henry fly,257.7721131937443
heaven knock,254.58189418960072
idiot wind,254.58189418960072
going run,252.90291768267048
child joey,251.73862466062587
joey child,251.73862466062587
king street,244.17498001449982
rid suppose,241.48737598192412
suppose tired,241.48737598192412
alberta unkind,239.92004801425216
hate love,238.09784177486225
shall explode,238.09784177486225
teeth wonder,238.09784177486225
may lord,236.96095334797025
oxygen saw,234.94516496488276
fly chair,234.7239881722173
tiny montgomery,234.7239881722173
tomorrow fly,234.7239881722173
dog free,233.89286601532314
tangled blue,229.82927826026153
coffee fore,226.71524090365182
minstrel boy,225.48596954410002
please cry,223.57406915731232
joey street,223.24193560326088
mind worry,222.5007788576587
million ooh-ee,219.5600560640728
