NGRAM,VALUE,
refused sugar salt,35257120.33160113
sugar salt flood,11755007.608640397
king queen meanest,10577426.098894177
sound king queen,10577426.098894177
Lo behold Lookin,7443366.349827964
behold Lookin lo,6617151.318652962
tied knot wake,4760073.538113251
wandering desire wake,4760073.538113251
Give salary water,4418361.0511760665
Odds end Lost,4418361.0511760665
Odds end odds,4418361.0511760665
Odds end Lost,4418361.0511760665
Valerie Give salary,4418361.0511760665
Vivian Give oblivion,4418361.0511760665
Vivian Give salary,4418361.0511760665
Vivian water oblivion,4418361.0511760665
end odds end,4418361.0511760665
odds end Lost,4418361.0511760665
salary water oblivion,4418361.0511760665
Best notify kin,4415390.383498391
Give salary oblivion,4415390.383498391
Give water oblivion,4415390.383498391
Odds end end,4415390.383498391
Odds odds Lost,4415390.383498391
Odds odds end,4415390.383498391
Rolling Best notify,4415390.383498391
Valerie Vivian Give,4415390.383498391
Valerie Vivian salary,4415390.383498391
Vivian Give water,4415390.383498391
Vivian salary oblivion,4415390.383498391
Vivian salary water,4415390.383498391
end end Lost,4415390.383498391
end odds Lost,4415390.383498391
burn burn burn,3721955.809691702
soccer Goin fun,3529140.438658119
Lookin lo behold,3316736.825547374
juice Odds end,3313272.3698570603
hello Vivian Give,3308568.784450415
wake strengthen thing,2935503.812061023
mind keep worried,2785774.5541956844
Lookin lo man,2654574.6589874937
odds end found,2653388.4964617835
lo behold man,2652197.3238264346
end Lost found,2651605.6953607164
ev'ry ol' Frisco,2651605.6953607164
idiot wonder breathe,2651605.6953607164
Lookin behold man,2651304.8893435798
Ride Tomorrow bride,2651304.8893435798
notify kin shall,2649821.4938781005
odds Lost found,2649821.4938781005
loot catch trout,2484205.993418972
cure ill wake,2380298.3142797854
lo behold dear,2213133.437461622
tired supposed ridin,2213128.9016637527
living blue Every,2212145.6919226837
Lookin lo dear,2211152.1022304813
supposed ridin Hmm,2210900.900230694
tired horse supposed,2210900.900230694
Lookin behold dear,2209664.544603055
dude think Winterlude,2142395.8728003586
move teeth idiot,1990035.670243838
teeth idiot wonder,1988922.270027395
kin shall explode,1987583.7686627351
wake strengthen remain,1891481.6538899853
rip Lo behold,1873836.021519504
thread Lo behold,1873836.021519504
