WORD,VALUE,
readi,373.77035511352597
last,299.47760704481925
broken,237.71145024283987
littl,204.9630904792859
handi,204.9630904792859
high,192.8926488407299
dead,190.93367330728594
glad,186.2266108072979
mani,162.90495151850192
long,141.24815398792558
whole,138.40061619741584
full,120.96566740945813
blind,120.96566740945813
sweet,117.03794384639355
pure,111.42408643343484
true,107.02549970534496
wrong,107.02549970534496
black,93.11330540364895
real,93.11330540364895
new,81.20520968915737
big,79.23715008094662
great,79.23715008094662
dark,79.23715008094662
deep,62.44183670640205
white,60.2342809924468
afraid,58.45566628060156
closer,51.64905540806732
bad,51.64905540806732
wide,51.64905540806732
worth,51.64905540806732
free,51.64905540806732
higher,51.64905540806732
old,49.016591480290316
grate,49.016591480290316
evil,49.016591480290316
next,47.09572989040033
beauti,37.99154903973114
solid,37.99154903973114
east,37.99154903973114
better,37.99154903973114
mine,35.76179538296791
low,35.76179538296791
sick,35.76179538296791
frail,24.508295740145158
swift,24.508295740145158
discreet,24.508295740145158
outsid,24.508295740145158
past,24.508295740145158
straight,24.508295740145158
cold,24.508295740145158
asleep,24.508295740145158
clear,24.508295740145158
best,24.508295740145158
wise,24.508295740145158
thick,24.508295740145158
content,24.508295740145158
warm,24.508295740145158
import,24.508295740145158
