WORD,VALUE,
time,781.6308272348762
love,775.7235215929343
man,755.3487000255494
world,516.7286369477655
god,458.7342655134591
heart,455.969931039266
tonight,401.95563105212494
way,345.5956892918614
someth,339.8157890833633
one,331.51286119209215
end,314.78769083816235
eye,309.89433244840393
peopl,297.8179243549488
shot,289.28559467511593
dream,283.8329992687596
moon,279.3399162109469
mind,265.45026524591566
night,265.424738899319
well,263.2711421451958
shore,255.88883074752252
lord,247.09767397413253
girl,247.09767397413253
men,241.93133481891627
face,241.55023422250864
light,236.29214945058337
day,230.85472779957288
thing,229.68317421891118
death,223.86512265194585
head,205.19102395239605
cat,204.9630904792859
woman,204.9630904792859
mayb,204.9630904792859
neighborhood,204.9630904792859
bell,204.9630904792859
hand,196.22758375146336
noth,193.94981811600604
place,186.2266108072979
everyth,176.91380272913014
lot,172.34017250390974
conceit,172.34017250390974
star,168.67960629145077
broken,168.67960629145077
nothin,162.85513122395196
life,162.85513122395196
sky,158.47430016189324
blood,144.63230905700513
bird,144.63230905700513
wind,144.63230905700513
friend,135.9249892105699
home,134.92818218237144
dead,134.92818218237144
trust,134.92818218237144
line,133.72699098710606
save,133.72699098710606
someon,130.81838916764224
door,129.94087822559115
tomorrow,120.96566740945813
street,120.96566740945813
natur,120.96566740945813
never,120.96566740945813
satan,120.96566740945813
honey,120.96566740945813
boy,117.03794384639355
rock,116.91133256120312
sun,113.97464711919345
killer,107.02549970534496
dust,107.02549970534496
bone,107.02549970534496
heaven,103.29811081613464
kid,103.29811081613464
idea,103.29811081613464
kind,100.41688354059913
fire,98.03318296058063
step,98.03318296058063
jesus,93.11330540364895
feet,93.11330540364895
wall,93.11330540364895
burn,93.11330540364895
money,93.11330540364895
water,93.11330540364895
tune,93.11330540364895
west,93.11330540364895
truth,92.5868692893782
garden,89.60859825709304
power,89.60859825709304
yesterday,79.23715008094662
shoe,79.23715008094662
tree,79.23715008094662
live,79.23715008094662
curtain,79.23715008094662
altar,79.23715008094662
grace,79.23715008094662
union,79.23715008094662
law,75.98309807946228
smoke,75.98309807946228
mine,75.98309807946228
lamb,75.98309807946228
waitin,75.98309807946228
side,73.52488722043547
town,73.52488722043547
fool,73.52488722043547
coat,73.52488722043547
shootin,73.52488722043547
king,71.52359076593582
women,65.40919458382112
ooh,65.40919458382112
path,65.40919458382112
beat,65.40919458382112
earth,65.40919458382112
spirit,65.40919458382112
hour,65.40919458382112
late,65.40919458382112
a-rollin,65.40919458382112
road,65.40919458382112
dump,65.40919458382112
groom,65.40919458382112
greed,65.40919458382112
teardrop,65.40919458382112
hill,62.44183670640205
room,62.44183670640205
dog,62.44183670640205
game,62.44183670640205
weep,62.44183670640205
creation,62.44183670640205
honor,62.44183670640205
jordan,62.44183670640205
hair,60.2342809924468
shadow,60.2342809924468
resent,60.2342809924468
crime,58.45566628060156
bruce,58.45566628060156
silver,51.64905540806732
window,51.64905540806732
jail,51.64905540806732
heat,51.64905540806732
kiss,51.64905540806732
peter,51.64905540806732
faith,51.64905540806732
rule,51.64905540806732
cobweb,51.64905540806732
father,51.64905540806732
part,51.64905540806732
sugar,51.64905540806732
caus,51.64905540806732
block,51.64905540806732
sign,51.64905540806732
slip,51.64905540806732
made,51.64905540806732
got,51.64905540806732
answer,51.64905540806732
ear,51.64905540806732
price,49.016591480290316
makin,49.016591480290316
bed,49.016591480290316
bout,49.016591480290316
age,49.016591480290316
hell,47.09572989040033
devil,47.09572989040033
laugh,47.09572989040033
morn,37.99154903973114
none,37.99154903973114
mama,37.99154903973114
poison,37.99154903973114
trail,37.99154903973114
nerv,37.99154903973114
alley,37.99154903973114
bull,37.99154903973114
drink,37.99154903973114
band,37.99154903973114
bread,37.99154903973114
stranger,37.99154903973114
beast,37.99154903973114
beauti,37.99154903973114
engin,37.99154903973114
cloud,37.99154903973114
soul,37.99154903973114
fight,37.99154903973114
bomb,37.99154903973114
moment,37.99154903973114
reason,37.99154903973114
dress,37.99154903973114
mountain,37.99154903973114
rest,37.99154903973114
train,37.99154903973114
mouth,37.99154903973114
matter,37.99154903973114
children,37.99154903973114
car,37.99154903973114
brain,37.99154903973114
lip,37.99154903973114
seen,37.99154903973114
gold,35.76179538296791
gate,35.76179538296791
cross,35.76179538296791
wolf,35.76179538296791
news,35.76179538296791
pocket,35.76179538296791
plan,35.76179538296791
child,35.76179538296791
gun,35.76179538296791
rain,35.76179538296791
flesh,35.76179538296791
phone,35.76179538296791
breath,35.76179538296791
stick,35.76179538296791
freedom,35.76179538296791
crowd,35.76179538296791
today,35.76179538296791
talk,35.76179538296791
cent,35.76179538296791
oxford,24.508295740145158
tea,24.508295740145158
trick,24.508295740145158
reward,24.508295740145158
dark,24.508295740145158
boss,24.508295740145158
destruct,24.508295740145158
sword,24.508295740145158
record,24.508295740145158
skill,24.508295740145158
feelin,24.508295740145158
bump,24.508295740145158
barn,24.508295740145158
servant,24.508295740145158
leav,24.508295740145158
account,24.508295740145158
box,24.508295740145158
golden,24.508295740145158
job,24.508295740145158
soldier,24.508295740145158
highway,24.508295740145158
charm,24.508295740145158
affect,24.508295740145158
yearn,24.508295740145158
shake,24.508295740145158
seem,24.508295740145158
