WORD,VALUE,
's,3024.134313813014
know,1410.553091843001
got,1178.8075439871786
see,1036.7870678755842
come,853.697445792754
want,747.5407102270519
go,740.6733683426439
say,725.7940044567488
need,500.6696999731791
let,486.01863432326377
get,444.25046287533627
look,444.25046287533627
live,430.15012360507046
ai,395.8945378523938
fall,387.86176079646714
made,359.6815966852193
said,345.5956892918614
make,339.36786199246177
rememb,317.43336920807275
take,312.44060647100616
hear,311.81043239998274
feel,279.3399162109469
tell,275.2180193495064
think,268.8257947712791
seen,261.15521161112804
turn,258.24527704033653
gon,241.93133481891627
put,230.85472779957288
thank,190.93367330728594
stand,190.93367330728594
ring,190.93367330728594
tri,184.9328948682406
show,180.70284297734042
gone,176.91380272913014
give,176.91380272913014
play,162.90495151850192
die,154.94716622420196
kill,148.9089621774744
hold,148.9089621774744
press,148.9089621774744
took,148.9089621774744
trust,148.9089621774744
talk,144.63230905700513
came,141.28718967120096
find,138.13141544511382
call,138.13141544511382
keep,130.81838916764224
start,122.54147870072579
walk,122.54147870072579
given,120.96566740945813
wait,120.96566740945813
wan,120.96566740945813
love,117.03794384639355
thought,109.22487058996829
like,107.28538614890375
follow,107.02549970534496
went,107.02549970534496
rose,107.02549970534496
run,103.97095323295717
broken,100.41688354059913
lost,94.19145978080066
save,94.19145978080066
dress,93.11330540364895
born,93.11330540364895
doe,93.11330540364895
use,89.60859825709304
stay,84.72607452705792
done,84.72607452705792
pass,82.8477170254708
known,79.23715008094662
leav,79.23715008094662
touch,79.23715008094662
guess,79.23715008094662
sit,79.23715008094662
hang,75.98309807946228
speak,75.98309807946228
grow,73.52488722043547
break,69.82730271601335
shine,65.40919458382112
build,65.40919458382112
cri,65.40919458382112
burn,65.40919458382112
happen,65.40919458382112
hurt,65.40919458382112
doin,65.40919458382112
sundown,65.40919458382112
cross,62.44183670640205
left,62.44183670640205
gave,62.44183670640205
fill,62.44183670640205
sleep,62.44183670640205
rise,60.2342809924468
wear,60.2342809924468
move,60.2342809924468
dare,60.2342809924468
drown,60.2342809924468
learn,58.45566628060156
knew,58.45566628060156
pay,51.64905540806732
caus,51.64905540806732
pretend,51.64905540806732
lie,51.64905540806732
reach,51.64905540806732
meant,51.64905540806732
spoke,51.64905540806732
ask,51.64905540806732
feed,51.64905540806732
listen,49.016591480290316
wonder,49.016591480290316
understand,49.016591480290316
critic,49.016591480290316
begin,49.016591480290316
wander,47.09572989040033
began,47.09572989040033
adjust,37.99154903973114
join,37.99154903973114
drink,37.99154903973114
drum,37.99154903973114
rip,37.99154903973114
shake,37.99154903973114
haunt,37.99154903973114
remind,37.99154903973114
teach,37.99154903973114
breakin,37.99154903973114
pick,37.99154903973114
seek,37.99154903973114
rule,37.99154903973114
catch,37.99154903973114
hate,37.99154903973114
pray,37.99154903973114
sing,37.99154903973114
miss,37.99154903973114
heard,37.99154903973114
tie,37.99154903973114
shut,37.99154903973114
lay,35.76179538296791
weep,35.76179538296791
intend,35.76179538296791
prove,35.76179538296791
bring,35.76179538296791
told,35.76179538296791
cast,35.76179538296791
felt,35.76179538296791
cover,35.76179538296791
open,35.76179538296791
wish,24.508295740145158
spill,24.508295740145158
linger,24.508295740145158
compar,24.508295740145158
meet,24.508295740145158
act,24.508295740145158
spoken,24.508295740145158
drag,24.508295740145158
moan,24.508295740145158
search,24.508295740145158
finish,24.508295740145158
beat,24.508295740145158
forgotten,24.508295740145158
snap,24.508295740145158
hound,24.508295740145158
forget,24.508295740145158
fade,24.508295740145158
win,24.508295740145158
slept,24.508295740145158
sail,24.508295740145158
rest,24.508295740145158
sell,24.508295740145158
ride,24.508295740145158
kiss,24.508295740145158
stood,24.508295740145158
condemn,24.508295740145158
fight,24.508295740145158
torn,24.508295740145158
sign,24.508295740145158
found,24.508295740145158
seem,24.508295740145158
expect,24.508295740145158
resist,24.508295740145158
steal,24.508295740145158
protect,24.508295740145158
grab,24.508295740145158
watch,24.508295740145158
whisper,24.508295740145158
matter,24.508295740145158
pull,24.508295740145158
