WORD,VALUE,
's,3818.048401329897
yo,1603.0853754982807
know,1424.6393763319925
ther,1345.2849002204441
ar,1320.2123395151896
got,1235.3664387077695
al,1143.0731146445214
lik,1107.2213956961375
see,1050.8719842892144
lov,966.7556574308536
wel,944.9134288322334
baby,902.6027005629338
com,853.697445792754
wher,825.437870129889
hav,791.7543618700513
tim,777.040827130898
man,769.4062593015916
want,747.5407102270519
say,725.7940044567488
could,684.1773934200172
wil,574.8882997055174
nev,571.2271707078
go,557.1131065864438
ca,553.6871950223699
ev,543.000262349312
let,540.7251782852483
liv,528.8887005746399
world,516.7286369477655
oh,500.6696999731791
look,472.4567144161167
wer,466.09198573015436
nee,461.40067010383854
god,458.7342655134591
heart,455.969931039266
thi,452.04511893085646
get,444.25046287533627
mad,430.15012360507046
gon,423.9619929060839
every,423.91314294630786
fal,416.0518014810566
mak,416.0518014810566
mor,409.9261809585718
tonight,401.95563105212494
ai,395.8945378523938
back,392.4551675029267
na,387.86176079646714
ready,373.77035511352597
said,359.6815966852193
night,358.7720915865977
tak,351.1138315391807
way,345.5956892918614
wo,345.5956892918614
far,345.5956892918614
end,341.92394135758036
someth,339.8157890833633
ey,331.51286119209215
dead,331.51286119209215
feel,321.0764991160349
stil,317.43336920807275
rememb,317.43336920807275
mayb,317.43336920807275
last,313.2546008461432
hear,311.81043239998274
would,307.15397053242344
som,303.9323923178491
seen,303.35750370029064
shot,303.35750370029064
dream,297.8179243549488
peopl,297.8179243549488
mind,293.24148383438796
trust,289.28559467511593
moon,279.3399162109469
wom,275.2180193495064
away,275.2180193495064
turn,271.97154919562126
bul,269.8563643647429
think,268.8257947712791
light,263.2711421451958
shor,261.15521161112804
sav,261.15521161112804
right,255.17646466940408
fac,251.57367205028817
alway,251.57367205028817
high,247.8471690786425
lord,247.09767397413253
girl,247.09767397413253
men,241.93133481891627
littl,233.04599286507718
dea,233.04599286507718
day,230.85472779957288
tru,230.85472779957288
put,230.85472779957288
thing,229.68317421891118
ten,227.9492942383869
