NGRAM,VALUE,
Dear landlord,6.202940058670276
Tom Paine,6.202940058670276
pity immigrant,5.787902559391432
pity poor,5.465974464504069
poor immigrant,5.465974464504069
together hand,5.033015057227963
walked hand,5.033015057227963
cove spied,4.881011963782913
along cove,4.617977557949119
Judas Eternity,4.465974464504069
along spied,4.296049463061757
Frankie Lee,4.202940058670275
Judas Priest,4.202940058670275
cove hand,4.033015057227963
wa known,3.9550125452266895
Priest Lee,3.7435084400329783
Priest Frankie,3.6179775579491196
road Frankie,3.465974464504069
hand along,3.0330150572279626
