NGRAM,VALUE,
de de,0.3333333333333333
played knick-knack,0.23308270676691728
boogie woogie,0.23076923076923078
call Jack-A-Roe,0.23076923076923078
face cannonball,0.23076923076923078
thank tea,0.23076923076923078
Lordy Lordy,0.2054794520547945
De de,0.2
bird fly,0.2
de de,0.2
knick-knack paddywhack,0.2
babe blood,0.19047619047619047
burn burn,0.18518518518518517
else surely,0.17647058823529413
surely hang,0.17647058823529413
wound couple,0.17647058823529413
burn ring,0.1724137931034483
Handy dandy,0.16666666666666666
wedding supper,0.16666666666666666
Lordy Lord,0.1623931623931624
knick-knack Give,0.16129032258064516
blood eye,0.15723270440251572
Billy Lyons,0.14285714285714285
De de,0.14285714285714285
Diamond Joe,0.14285714285714285
Hard Many,0.14285714285714285
Jim Jones,0.14285714285714285
John B.,0.14285714285714285
Many cabin,0.14285714285714285
Many lingered,0.14285714285714285
Without consent,0.14285714285714285
Without uncle,0.14285714285714285
a-hoppin brook,0.14285714285714285
boogie woogie,0.14285714285714285
boogie boogie,0.14285714285714285
cornbread layin,0.14285714285714285
cornbread shelf,0.14285714285714285
couple married,0.14285714285714285
de De,0.14285714285714285
de de,0.14285714285714285
e'er daughter,0.14285714285714285
gambler Mother,0.14285714285714285
heal wound,0.14285714285714285
juney bug,0.14285714285714285
layin shelf,0.14285714285714285
lingered cabin,0.14285714285714285
live political,0.14285714285714285
pat swear,0.14285714285714285
quickly heal,0.14285714285714285
sigh Hard,0.14285714285714285
sigh weary,0.14285714285714285
uncle consent,0.14285714285714285
weary Hard,0.14285714285714285
woogie boogie,0.14285714285714285
woogie woogie,0.14285714285714285
Ten thousand,0.13793103448275862
disease conceit,0.13636363636363635
Black Davey,0.13513513513513514
right mama,0.1320754716981132
stand pat,0.1320754716981132
stand swear,0.1320754716981132
B. Stetson,0.13043478260869565
John Stetson,0.13043478260869565
broke-down engine,0.13043478260869565
mean mean,0.13043478260869565
shootin star,0.13043478260869565
walk dirt,0.13043478260869565
Stetson Hat,0.1282051282051282
burn fire,0.1282051282051282
burn ring,0.1282051282051282
paddywhack bone,0.1282051282051282
paddywhack dog,0.1282051282051282
boogie country,0.125
burning flame,0.125
flame burn,0.125
forsake husband,0.125
remember belong,0.125
sugar candy,0.125
teardrop fall,0.125
woogie country,0.125
Black Jack,0.12359550561797752
baby Honey,0.12280701754385964
iron bound,0.12280701754385964
bone rolling,0.12195121951219512
burn ring,0.12195121951219512
Botany Bay,0.12
Mouse within,0.12
bein Christmas,0.12
bumbley bee,0.12
flame higher,0.12
flyin moth,0.12
game knock,0.12
higher burn,0.12
knock game,0.12
laughed fat,0.12
laughed shook,0.12
laughed side,0.12
mother gambler,0.12
runnin downtown,0.12
seaport Canadee-i-o,0.12
Miss Mousey,0.11764705882352941
closer million,0.11764705882352941
B. Hat,0.11627906976744186
Jack Davey,0.11627906976744186
John Hat,0.11627906976744186
dog bone,0.11627906976744186
doorway cry,0.11627906976744186
knock last,0.11627906976744186
Lord Lordy,0.11475409836065574
Uncle Rat,0.1111111111111111
Wiggle wiggle,0.1111111111111111
much longer,0.1111111111111111
sittin top,0.1111111111111111
worry sittin,0.1111111111111111
blood babe,0.10891089108910891
cold bound,0.1076923076923077
cold iron,0.1076923076923077
heaven close,0.10638297872340426
last game,0.10638297872340426
paddywhack Give,0.10638297872340426
twenty iron,0.10638297872340426
Hard time,0.10526315789473684
time Many,0.10526315789473684
weary time,0.10526315789473684
Arthur McBride,0.10344827586206896
Frog a-hoppin,0.10344827586206896
Frog brook,0.10344827586206896
Lawd Lawd,0.10344827586206896
blue-eyed Jane,0.10344827586206896
dirt road,0.10344827586206896
fat side,0.10344827586206896
gambler gambler,0.10344827586206896
gambling done,0.10344827586206896
higher burn,0.10344827586206896
momma done,0.10344827586206896
piece cornbread,0.10344827586206896
piece layin,0.10344827586206896
piece shelf,0.10344827586206896
shook fat,0.10344827586206896
shook side,0.10344827586206896
God God,0.10222222222222223
good Honey,0.10144927536231885
pat step,0.10144927536231885
swear step,0.10144927536231885
go-yeah pat,0.1
go-yeah swear,0.1
Give bone,0.09803921568627451
Give dog,0.09803921568627451
alright 'til,0.09803921568627451
ring fire,0.09803921568627451
standing doorway,0.09803921568627451
Broken broken,0.09734513274336283
hard time,0.09734513274336283
walk road,0.0967741935483871
good baby,0.0958904109589041
stand step,0.0958904109589041
old played,0.09433962264150944
knick-knack dog,0.09401709401709402
Christmas mornin,0.09090909090909091
Henry cried,0.09090909090909091
Love Henry,0.09090909090909091
Many day,0.09090909090909091
Seen shootin,0.09090909090909091
Two two,0.09090909090909091
Uncle downtown,0.09090909090909091
Uncle laughed,0.09090909090909091
big snake,0.09090909090909091
closer mile,0.09090909090909091
day cabin,0.09090909090909091
day lingered,0.09090909090909091
de De,0.09090909090909091
forsake forsake,0.09090909090909091
go-yeah stand,0.09090909090909091
higher ring,0.09090909090909091
house forsake,0.09090909090909091
mean boogie,0.09090909090909091
mean woogie,0.09090909090909091
million mile,0.09090909090909091
song Hard,0.09090909090909091
song sigh,0.09090909090909091
song weary,0.09090909090909091
supper supper,0.09090909090909091
together pulled,0.09090909090909091
twenty cold,0.09090909090909091
wind blow,0.09090909090909091
woogie mean,0.09090909090909091
worry top,0.09090909090909091
eye blood,0.08875739644970414
Wiggle till,0.08823529411764706
babe eye,0.08823529411764706
played paddywhack,0.08771929824561403
time day,0.08695652173913043
disease lot,0.08641975308641975
lot disease,0.08641975308641975
boogie mean,0.08571428571428572
mean boogie,0.08571428571428572
mean woogie,0.08571428571428572
woogie mean,0.08571428571428572
came rolling,0.0847457627118644
done Frankie,0.0847457627118644
knick-knack bone,0.0847457627118644
standing cry,0.0847457627118644
wedding wedding,0.0847457627118644
Broken Broken,0.08333333333333333
Whole lot,0.08333333333333333
longer wait,0.08333333333333333
lot tonight,0.08333333333333333
Lord Lord,0.08235294117647059
bone came,0.08196721311475409
dog came,0.08196721311475409
Mary Jane,0.08108108108108109
Ring bell,0.08108108108108109
Ring bell,0.08108108108108109
Seen star,0.08108108108108109
Uncle fat,0.08108108108108109
Uncle runnin,0.08108108108108109
Uncle shook,0.08108108108108109
bein mornin,0.08108108108108109
de lovin,0.08108108108108109
engine bell,0.08108108108108109
forever forsake,0.08108108108108109
gamblin gamblin,0.08108108108108109
go-yeah pat,0.08108108108108109
go-yeah swear,0.08108108108108109
shadow creeping,0.08108108108108109
friend ever,0.08029197080291971
closer still,0.08
blood blood,0.07936507936507936
burning ring,0.07936507936507936
ring fire,0.07936507936507936
Wiggle wiggle,0.07894736842105263
mile bound,0.07865168539325842
mile iron,0.07865168539325842
broken Broken,0.0782608695652174
wiggle wiggle,0.07772020725388601
Tomorrow Tomorrow,0.07692307692307693
conceit lot,0.07692307692307693
country mean,0.07692307692307693
dark getting,0.07692307692307693
done wrong,0.07692307692307693
mean country,0.07692307692307693
silver gold,0.07692307692307693
supper wedding,0.07692307692307693
yet getting,0.07692307692307693
rolling played,0.07563025210084033
broken broken,0.07462686567164178
ring ring,0.07462686567164178
tonight conceit,0.07407407407407407
eye babe,0.0738255033557047
country mean,0.07317073170731707
creeping blue-eyed,0.07317073170731707
go-yeah stand,0.07317073170731707
mean country,0.07317073170731707
eye care,0.07246376811594203
till Wiggle,0.07246376811594203
mile cold,0.07216494845360824
flame burn,0.07142857142857142
horse together,0.07142857142857142
much wait,0.07142857142857142
still million,0.07142857142857142
tonight disease,0.07142857142857142
Mousey Miss,0.07042253521126761
babe care,0.07042253521126761
left doorway,0.07042253521126761
long coat,0.07042253521126761
left standing,0.06976744186046512
shootin tonight,0.06976744186046512
wiggle till,0.06930693069306931
Next black,0.06870229007633588
wiggle Wiggle,0.06870229007633588
Every nerve,0.06666666666666667
Everything broken,0.06666666666666667
Feel broke-down,0.06666666666666667
