WORD,RANK,
's,287
n't,255
'm,234
well,120
'll,96
got,95
na,71
gon,70
know,67
like,66
've,62
ca,61
love,61
heart,56
're,55
day,54
long,54
ai,50
see,50
say,49
back,49
get,49
way,48
go,47
night,46
one,46
could,41
still,38
gone,37
road,37
things,36
eyes,35
never,34
keep,34
town,33
come,32
away,32
world,31
baby,31
would,30
'd,30
right,29
ever,29
good,28
man,28
time,27
light,26
make,26
left,26
'em,25
tell,25
think,24
feel,24
hard,24
mind,24
around,24
work,24
walking,23
tweedle-dee,23
wo,22
going,22
take,22
want,22
break,22
put,22
miles,21
last,21
nothing,21
said,21
someday,21
every,20
people,20
says,20
life,19
need,19
sun,18
someone,18
water,18
even,18
look,17
must,17
old,17
hear,17
po,17
blood,16
much,16
dark,16
years,16
high,16
wrong,16
turn,16
side,15
beyond,15
tryin,15
always,15
went,15
cried,15
everything,15
roll,15
levee,15
head,14
behind,14
saw,14
lost,14
trying,14
cold,14
soul,14
many,14
thing,14
sometimes,14
sleep,14
end,13
line,13
god,13
let,13
dead,13
knew,13
face,13
oh,13
tears,13
till,13
wish,13
standing,13
anymore,13
place,13
something,13
came,12
meet,12
far,12
talking,12
burn,12
bright,12
summer,12
horizon,12
walk,12
might,12
kind,12
cry,12
early,12
black,12
another,12
new,12
everywhere,12
give,12
door,12
care,12
woman,12
heard,12
narrow,12
surely,12
boy,12
scarlet,12
rainin,12
dee,12
yet,11
stand,11
morning,11
house,11
bound,11
true,11
goin,11
everybody,11
bad,11
alone,11
shadows,11
river,11
lay,11
worry,11
dum,11
heaven,10
wait,10
men,10
fell,10
today,10
already,10
whole,10
living,10
burning,10
yearning,10
midnight,10
believe,10
live,10
looking,10
turned,10
run,10
room,10
home,10
nobody,10
shine,10
told,10
million,10
john,10
land,9
sad,9
comin,9
close,9
low,9
deep,9
mother,9
soon,9
bed,9
fire,9
rain,9
sick,9
blue,9
sugar,9
air,9
understand,9
without,9
beginning,9
mine,9
wall,9
little,9
days,9
wonder,9
took,9
move,9
fight,9
sing,9
dream,8
sea,8
sweet,8
wide,8
hill,8
better,8
dawn,8
seen,8
death,8
hand,8
keeps,8
bring,8
matter,8
coming,8
twenty,8
tried,8
lord,8
maybe,8
roman,8
kings,8
try,8
women,8
wind,8
enough,8
miss,8
clothes,8
best,8
leave,8
born,8
hold,8
closer,8
pay,8
mountain,7
fall,7
happy,7
dreams,7
skies,7
loved,7
alright,7
sky,7
clouds,7
street,7
goes,7
filled,7
thinking,7
hot,7
happiness,7
mama,7
wan,7
late,7
anything,7
die,7
irons,7
money,7
highlands,7
looked,7
pretty,7
made,7
getting,7
died,7
brains,7
two,7
sinking,7
moving,7
shall,7
�,7
cross,6
memories,6
peace,6
done,6
ready,6
killed,6
near,6
walked,6
stars,6
city,6
'til,6
floor,6
weary,6
step,6
brain,6
