WORD,RANK,
's,647
'm,459
're,256
know,251
got,248
gon,204
see,174
've,170
come,168
get,167
said,163
say,154
ai,144
go,139
tell,119
want,96
take,93
make,90
think,89
let,73
gone,70
feel,63
keep,63
give,60
says,58
please,55
went,54
wan,52
going,50
left,49
hear,49
put,48
look,46
saw,45
took,45
work,45
crying,41
believe,41
came,39
stand,38
comes,38
love,38
shine,38
made,37
call,37
heard,36
need,36
done,34
wish,34
seen,33
play,32
walk,32
meet,31
wait,31
stay,31
find,31
ask,30
lost,30
knew,30
leave,30
walking,29
live,28
hang,28
bring,28
told,28
try,28
like,27
wake,27
trying,26
hold,26
run,26
looked,26
stop,25
born,25
forget,25
fall,24
knows,24
break,24
walked,23
fell,23
bound,23
met,23
gave,23
serve,23
remember,22
turn,22
sing,22
understand,21
die,21
care,21
move,21
turned,21
cried,20
talk,20
throw,20
tried,19
used,19
burn,18
died,18
looking,18
known,18
asked,18
hide,18
watch,17
hit,17
fight,17
ran,17
found,17
sang,17
saying,17
standing,17
called,17
lookin,16
lose,16
blow,16
cry,16
sit,16
wonder,16
sleep,16
killed,15
talking,15
filled,15
thinking,15
pay,15
mean,15
set,15
wants,15
lay,15
loved,14
seem,14
speak,14
read,14
remain,14
cut,14
keeps,14
show,14
worry,14
blowing,14
thought,13
gets,13
treat,13
fly,13
felt,13
seems,13
getting,13
miss,13
began,13
goes,12
knock,12
hurt,12
send,12
help,12
grow,12
guess,12
buy,12
making,12
makes,12
start,11
belong,11
hope,11
follow,11
change,11
started,11
pick,11
eat,11
knockin,11
living,11
dreamed,10
passed,10
thinkin,10
leaving,10
takes,10
paid,10
buried,10
burned,10
close,10
walkin,9
falling,9
waited,9
catch,9
playing,9
shake,9
pull,9
walks,9
build,9
woke,9
threw,9
matter,9
coming,9
neath,9
chimes,9
caught,9
touch,9
kill,9
carry,9
broke,9
hate,9
swear,9
waiting,9
looks,9
�,9
pass,9
save,9
staying,9
cross,8
learned,8
explain,8
lie,8
supposed,8
breathe,8
spied,8
running,8
stole,8
riding,8
picked,8
drive,8
heed,8
shut,8
ride,8
babe,8
learn,8
sell,8
drink,8
moving,8
'd,8
roll,8
lift,8
strengthen,8
lag,8
crossed,7
laid,7
stood,7
win,7
happened,7
wondering,7
sleeping,7
tear,7
kept,7
taken,7
protect,7
turning,7
happening,7
comin,7
wear,7
lived,7
touched,7
carried,7
pulled,7
torn,7
flashing,7
gazed,7
beginning,7
brought,7
sent,7
write,7
man,7
sat,7
dressed,7
sees,7
speaks,7
dreaming,7
sinking,7
spend,7
tangled,7
lies,6
sitting,6
beg,6
meant,6
stepped,6
broken,6
burning,6
tumbled,6
spent,6
calls,6
jumped,6
wanted,6
written,6
split,6
brings,6
watched,6
tolling,6
puts,6
shot,6
cast,6
gives,6
means,6
traveling,6
working,6
cover,6
criticize,6
blame,6
steal,6
tired,6
passes,6
listen,5
jump,5
delivered,5
step,5
dying,5
deny,5
