NGRAM,VALUE,
anywhere belong,1169.43740987022
belong christ-forsaken,1169.43740987022
gutter thanks,876.7030749921272
narrow work,708.0092097868735
tweedle-dee dee,676.8579429330094
scarlet town,627.0646674548053
pick gutter,584.0625452600038
shoot husband,584.0625452600038
roman kings,490.43963650721753
summer night,451.0554519878504
work someday,400.46535616827896
belong body,388.93777090969456
man freddie,388.93777090969456
stayed mississippi,388.93777090969456
bit blue,388.56298192592686
bit workingman,388.56298192592686
frontline bit,388.56298192592686
frontline workingman,388.56298192592686
hang frontline,388.56298192592686
miss moore,388.56298192592686
miss nettie,388.56298192592686
miss winter,388.56298192592686
moore winter,388.56298192592686
nettie moore,388.56298192592686
nettie winter,388.56298192592686
workingman blue,388.56298192592686
shine burn,387.06443264971597
long narrow,358.1063932103542
burning yearn,347.628181161263
roll john,347.628181161263
worry po,347.628181161263
burn roll,343.6692519456659
move burn,343.6692519456659
shine move,343.6692519456659
turn cry,338.6270504679932
early roman,325.6734718174062
narrow surely,323.5268625343077
po anymore,315.66870250424535
boot hang,310.5008111303841
bottom lag,310.5008111303841
bring hang,310.5008111303841
dream titanic,310.5008111303841
fight frontline,310.5008111303841
hang fight,310.5008111303841
happiness winter,310.5008111303841
lag boot,310.5008111303841
lag bring,310.5008111303841
lag shoe,310.5008111303841
miss happiness,310.5008111303841
moore happiness,310.5008111303841
moore rise,310.5008111303841
nettie happiness,310.5008111303841
roll tumble,310.5008111303841
shoe hang,310.5008111303841
watchman dream,310.5008111303841
winter rise,310.5008111303841
burn john,308.9532524016601
po boy,308.9532524016601
beyond horizon,307.407335677752
rain levee,307.407335677752
move roll,305.0898008127462
dum dee,291.5966794263152
ready unload,291.42226641061484
bright john,283.6992692614236
worry anymore,283.6992692614236
burn bright,280.54938467389803
shine bright,280.54938467389803
understand honest,276.6533713746484
move john,274.2264153899342
rain break,270.62702518773983
high water,262.7244599875143
brain nohow,258.45948447295905
frontline little,258.45948447295905
little bit,258.45948447295905
little blue,258.45948447295905
little workingman,258.45948447295905
titanic sink,258.45948447295905
winter love,258.45948447295905
early kings,256.87961586654995
shade nobody,249.61658402754657
bright roll,248.97471419674818
move bright,248.97471419674818
boot fight,248.04128493084292
boot shoe,248.04128493084292
bottom boot,248.04128493084292
bottom bring,248.04128493084292
bring boot,248.04128493084292
bring shoe,248.04128493084292
dream dream,248.04128493084292
happiness rise,248.04128493084292
shoe fight,248.04128493084292
keep rain,241.590397977676
talk walk,235.7456807868382
feeling honest,232.83827657344565
best bit,221.28721165846494
best frontline,221.28721165846494
hang best,221.28721165846494
roll whole,221.28721165846494
care stay,218.26235365091674
lay shade,218.26235365091674
tweedle-dee dum,217.23444459821727
way work,217.04155599043972
levee break,215.41454978073008
moonlight alone,210.34454466789168
dream sink,206.40177225940934
fight little,206.40177225940934
happiness love,206.40177225940934
rise love,206.40177225940934
thunder mountain,206.40177225940934
let greenwood,193.87575795868636
door freddie,193.81353855296317
forty mile,193.81353855296317
husband hell,193.81353855296317
stop ready,193.81353855296317
nohow without,193.40809753933618
sugar nohow,193.40809753933618
watchman lay,193.40809753933618
meet moonlight,192.59791247348107
keep levee,192.1754119637099
surely someday,182.79767372790607
fight best,176.65941024619102
rise shall,176.65941024619102
shoe best,176.65941024619102
tumble whole,176.65941024619102
brand new,174.36650655764
dream titanic,174.28256893718344
surely work,174.26915690371092
work surely,174.26915690371092
frontline sing,171.72442258917232
moore river,171.72442258917232
nettie river,171.72442258917232
nohow might,171.72442258917232
sing bit,171.72442258917232
sing blue,171.72442258917232
sing workingman,171.72442258917232
winter river,171.72442258917232
keep break,168.92258373967178
understand feeling,165.93880319579742
baby worry,164.10560906771286
someday po,163.48499277989512
lay dream,154.35276745628158
tumble long,154.35276745628158
dum tweedle-dee,150.03181508850884
burning still,148.92914528442722
best little,146.90781828969082
love shall,146.90781828969082
someday worry,146.7142882858838
spend woman,145.10269237829522
freddie po,145.0328195358496
day summer,139.3028297536596
summer day,139.3028297536596
day night,137.00327087032392
fight sing,137.00327087032392
happiness river,137.00327087032392
river rise,137.00327087032392
road narrow,135.8925678972158
company tweedle-dee,134.21877445778833
still yearn,133.6123918200765
without might,133.3127919435525
someday anymore,132.99329451260363
pay blood,131.21472668770062
thing mississippi,128.77267036975005
thing stayed,128.77267036975005
behind hang,128.35743512074762
lag behind,128.35743512074762
meet lag,128.35743512074762
brain without,128.31620908041216
soon midnight,128.31620908041216
sugar brain,128.31620908041216
