NGRAM,VALUE,
Anywhere belong belong,7002475.441471448
Freddie Freddie Po,7002475.441471448
belong belong Christ-forsaken,7002475.441471448
Man Freddie Po,7000555.664918284
belong body Christ-forsaken,7000555.664918284
Man Freddie Freddie,2336151.588583357
belong belong body,2336151.588583357
Freddie Po boy,1911598.1024763435
Sing workingman blue,1757692.6976303207
bit workingman blue,1757692.6976303207
bottom lag behind,1757692.6976303207
frontline Sing workingman,1757692.6976303207
frontline bit workingman,1757692.6976303207
miss Nettie Moore,1757692.6976303207
miss Nettie Winter,1757692.6976303207
Nettie Moore Winter,1755530.3618254361
Sing bit blue,1755530.3618254361
Sing bit workingman,1755530.3618254361
fight frontline Sing,1755530.3618254361
frontline Sing bit,1755530.3618254361
hang fight frontline,1755530.3618254361
miss Moore Winter,1755530.3618254361
Sing little blue,1407015.7561114626
behind Bring hang,1407015.7561114626
behind shoe hang,1407015.7561114626
bottom lag boot,1407015.7561114626
frontline Sing little,1407015.7561114626
lag behind Bring,1407015.7561114626
lag behind shoe,1407015.7561114626
little bit workingman,1407015.7561114626
Sing little bit,1406148.5530431853
fight Sing little,1406148.5530431853
behind boot hang,1405285.6202651074
bottom lag Bring,1405285.6202651074
frontline little workingman,1405285.6202651074
lag behind boot,1405285.6202651074
little workingman blue,1405285.6202651074
Sing little workingman,1404635.8853513983
boot hang fight,1404635.8853513983
bottom behind Bring,1404635.8853513983
bottom behind boot,1404635.8853513983
fight frontline little,1404635.8853513983
frontline little bit,1404635.8853513983
little bit blue,1404635.8853513983
shoe hang fight,1404635.8853513983
comin barren field,1400907.9466676633
Meet bottom lag,1320493.709117085
Meet lag behind,1318872.2076883523
Meet bottom behind,1317522.125147421
Nettie Moore happiness,1173231.351514491
miss happiness Winter,1173231.351514491
miss Nettie happiness,1171789.3489050232
Moore happiness Winter,1171785.7906050535
Nettie happiness Winter,1170706.2905010432
miss Moore happiness,1170706.2905010432
door Freddie Freddie,1169571.78776246
door Man Freddie,1167650.531390935
behind Bring boot,1125606.759966409
boot shoe fight,1125606.759966409
boot shoe hang,1125606.759966409
bottom Bring boot,1125606.759966409
lag boot shoe,1125606.759966409
Bring shoe hang,1124396.5989895517
behind Bring shoe,1124396.5989895517
lag Bring shoe,1124396.5989895517
Bring boot hang,1123876.6241200538
behind boot shoe,1123876.6241200538
lag Bring boot,1123876.6241200538
Meet behind Bring,1056389.8635914521
Meet bottom Bring,1055313.2355478269
Meet lag Bring,1054175.7058857344
best frontline Sing,1006242.6823900874
hang best frontline,1006242.6823900874
best frontline bit,1004383.8179665979
fight best frontline,1004383.8179665979
best Sing bit,1003613.7708865225
fight best Sing,1003613.7708865225
hang fight best,1003613.7708865225
care care stay,985472.3339236384
Sugar brain nohow,939157.9243416592
Winter rise loved,938000.7634044861
happiness Winter rise,938000.7634044861
watchman lay dreaming,938000.7634044861
Bring boot shoe,901034.6751514802
Shine Move burn,880991.6347865758
nohow without Might,806747.9234468793
best little bit,805484.4880564493
fight best little,805484.4880564493
shoe hang best,804988.0273941045
best Sing little,804123.5883594047
dreamed Titanic sinking,804123.5883594047
rolled tumbled whole,804123.5883594047
shoe fight best,803996.4808904121
best frontline little,803380.6910332656
Move burn Roll,783580.706295332
thing Stayed Mississippi,782393.0747152678
Moore Winter river,780823.8571199785
burn bright Roll,721112.9320891929
bright Roll John,713023.1536277116
Move burn John,707384.6411205793
Heart burning yearning,705866.4996018844
brain nohow without,670818.2588145685
Move burn bright,643467.7321182422
Shine burn bright,642280.4422795214
Shine Move bright,641003.803836991
Freddie Freddie boy,639309.9353141112
dreaming dreamed Titanic,635416.7348762947
Move Roll John,630124.1924348623
burn Roll John,628489.1337392034
Winter river rise,624749.3500404181
gentle pray long,617868.3967383413
Summer summer night,603271.0170925711
early Roman Kings,590203.7533086372
wrong Stayed Mississippi,588415.8166073974
worry po anymore,579823.7462550891
fight 'em whiskey,573151.7065453843
Move bright Roll,570223.3814265941
Anywhere way belong,555671.304030257
rise loved shall,536237.843170492
understand feeling honest,528292.0757575583
Moore happiness river,523028.38329648064
Winter river loved,521904.5251442745
happiness Winter river,521904.5251442745
Move bright John,513661.45968027896
burn bright John,513424.4148274807
without Might goin,503724.48582881875
Someday worry po,473051.15647265903
Summer day night,469087.5433418591
Says Tweedle-dee Dee,468415.76179316913
care long stay,464266.0695176907
understand honest knew,440750.7654966569
rolled tumbled cried,435045.31817084353
Someday po anymore,431155.9416955656
meet moonlight alone,429234.17221511196
feeling honest knew,423837.55562088115
lay dreaming dreamed,423616.3517651102
happiness river rise,418416.03846073244
river rise loved,418416.03846073244
Stayed Mississippi long,416242.32047269726
nohow went Might,404480.8908924155
nohow year Might,404092.3343231759
Someday worry anymore,386003.8355310066
dream keep living,383783.6508955362
one Stayed Mississippi,373225.2314147525
year without Might,361120.71413297113
went without Might,360680.22100217914
day summer night,358416.68475347967
river rise shall,357975.4557746575
Roll John roll,357398.96087342047
rise loved one,342756.4182174153
narrow way work,340377.1894034545
way work someday,340377.1894034545
brain nohow went,337257.70984838443
brain nohow year,336534.1937710712
Summer day summer,335962.5540057852
light Move burn,323887.2262766983
Shine light Move,321112.19860258064
Shine light burn,321021.2222539247
man comin barren,318582.5150860993
Heart burning still,310177.82299604866
rolled cried whole,309213.23497559293
rainin levee break,300179.8377692096
river loved shall,297942.2083687924
rise shall one,292883.23926903453
nohow year without,287795.0347512793
nohow went without,287786.74352227396
high fight 'em,286806.9709974022
light Move Roll,285601.833432609
light burn Roll,285389.24445691064
Says Tweedle-dee Dum,283715.7618275815
Says Dum Tweedle-dee,281299.72886021255
burning still yearning,276932.2322598368
Heart still yearning,276642.11694195704
narrow surely work,273606.28651236615
surely work someday,273606.28651236615
narrow work surely,270553.7237618844
work surely someday,270553.7237618844
understand feeling knew,265901.2891150963
year Might goin,251533.8923598447
tumbled cried whole,247819.40015795798
back frontline Sing,246168.0524613323
hang back frontline,246168.0524613323
loved shall one,243840.49349738433
back fight frontline,243057.66662688408
back fight Sing,242416.25095831792
hang back fight,242416.25095831792
keep rainin levee,238794.29499680636
Shine light bright,235972.44603734926
light burn bright,235073.1369651511
light Move bright,233885.72493454663
understand 'd honest,232103.7140175911
saw dug long,231712.2310773207
Nettie Moore gone,230566.39207374334
Moore Winter gone,227445.3408268521
Nettie Winter gone,226774.69090227666
High water risin,224645.42269206778
feeling 'd honest,223227.84949653115
baby worry po,222199.07482968256
long narrow way,220311.32350755445
cried turn cry,219117.35395652853
without Might keep,212196.75020138448
Says Dum Dee,211783.59971444588
Tweedle-dee Dum Dee,210453.33096352563
light bright Roll,210107.25504513638
Dum Tweedle-dee Dee,209595.6167959793
baby po anymore,201504.01050067507
Sugar baby nohow,197351.3173965497
boot back fight,197049.27905169426
shoe hang back,197049.27905169426
thing wrong Stayed,195760.61145858056
thing wrong Mississippi,195310.26173947018
boot hang back,194559.89852091027
shoe back fight,194559.89852091027
Bring hang back,194045.99921645763
brain year without,193330.6825844626
brain went without,192599.01614177693
'd honest knew,187392.62399371166
keep rainin break,187243.02916453057
way belong belong,187202.580417569
way belong body,185280.04535540022
Winter gone rise,182062.32285314196
year without goin,180317.80071985917
baby worry anymore,179879.35908893964
went year Might,179766.9098974727
loved shall left,179001.42926075272
Dum Tweedle-dee Dee,177699.23384148616
long narrow surely,177007.55558967733
Dee Tweedle-dee Dum,175723.57244967035
Tweedle-dee Dee Tweedle-dee,174792.98304647263
High water everywhere,171044.31410699472
baby brain nohow,163952.68023946584
Someday baby po,163007.2750898443
rise loved ever,158667.34494256292
Tweedle-dee Dum Tweedle-dee,158262.46060997553
Says Tweedle-dee Tweedle-dee,157731.93128051047
Bring boot back,157632.5609115487
boot shoe back,157392.99652544552
narrow way surely,156993.35525073053
way surely someday,156993.35525073053
Bring shoe back,155665.05441658336
Winter gone loved,153889.51568972025
happiness Winter gone,153889.51568972025
Moore happiness gone,153561.17055642817
Nettie happiness gone,151807.01447930443
narrow work work,150932.61128254246
work work someday,150932.61128254246
Stayed Mississippi day,150363.96358474632
keep levee break,150189.4871975101
work surely work,149676.3798470985
Someday baby worry,147240.31643825857
Might keep goin,147072.18638672648
nohow went year,144653.2395819349
rolled tumbled night,143816.11181219996
back fight best,140913.63723297406
back best frontline,140548.13950298008
understand feeling 'd,140401.60853201055
back best Sing,139133.97633945438
hang back best,139133.97633945438
Heart burning Walking,137936.7073572843
Summer night gone,136369.06345573382
Someday baby anymore,134851.24946320208
rise ever shall,134285.73098580044
Sugar baby brain,130218.43991950266
went year without,129103.82860994582
lover man comin,127551.41640827435
one thing Mississippi,123629.49535892344
one thing Stayed,123478.73643945564
rainin levee rainin,123050.35797520725
gone rise loved,122861.13843341853
happiness gone rise,122861.13843341853
burning yearning Walking,120102.88790159395
Heart yearning Walking,118378.31588603926
Sugar road nohow,116969.56141605799
understand 'd knew,116710.66892141024
road narrow work,116190.3784702753
loved one left,114229.66301487628
shoe back best,112448.96530082166
Scarlet Town born,112432.2438562929
loved ever shall,112338.92461164917
feeling 'd knew,111728.6411462589
tumbled whole long,107115.25895648469
summer night gone,105578.37123174402
year Might keep,105482.95746265542
river rise ever,105388.05428641532
went Might keep,105298.79616931394
without keep goin,105074.04256109928
wrong Stayed long,104137.72044860927
wrong Mississippi long,103516.12252881209
Moore gone river,102455.57848682774
Winter gone river,101081.42137706312
rolled whole night,100596.86959639443
Tweedle-dee Tweedle-dee Dee,100029.54809202747
levee rainin levee,99338.41259888046
shall one left,98207.68281832224
shall one tell,98058.5187856024
long narrow work,97809.68702157142
Summer summer gone,97708.1559802149
road brain nohow,97570.95738465879
long work surely,97533.26000759056
brain went year,96233.10401664616
