NGRAM,VALUE,
frankie lee,8.372083828235747
along cove,5.4440349301194155
pity immigrant,4.6293566200796095
walk hand,4.459431618637297
pity poor,4.307428525192247
poor immigrant,4.307428525192247
judas priest,4.1342856564903085
together hand,3.8744691179161412
baby tonight,3.78329558951884
dear landlord,3.78329558951884
dear please,3.78329558951884
landlord please,3.78329558951884
tom paine,3.78329558951884
cove spy,3.7224660244710917
along spy,3.3074285251922477
cove hand,2.8744691179161412
judas eternity,2.480571393894186
priest lee,1.8247195554570799
priest frankie,1.7305713938941858
road frankie,1.7305713938941858
hand along,1.53329558951884
