NGRAM,VALUE,
Hallelujah Hallelujah Hallelujah,0.2
countenance call Jack-A-Roe,0.16666666666666666
rosy face cannonball,0.16666666666666666
de de de,0.16129032258064516
de De de,0.13043478260869565
boogie woogie boogie,0.125
burn burn ring,0.12195121951219512
knick-knack paddywhack Give,0.1111111111111111
De de de,0.10344827586206896
Lordy Lord Lordy,0.1
played knick-knack paddywhack,0.0975609756097561
de De de,0.0967741935483871
burn ring fire,0.08620689655172414
good baby Honey,0.08484848484848485
burn ring ring,0.0847457627118644
Many lingered cabin,0.08333333333333333
Without uncle consent,0.08333333333333333
call Jack-A-Roe waist,0.08333333333333333
cornbread layin shelf,0.08333333333333333
face cannonball waist,0.08333333333333333
sigh weary Hard,0.08333333333333333
woogie boogie woogie,0.08333333333333333
de de de,0.08
higher burn burn,0.07792207792207792
De de De,0.07692307692307693
paddywhack dog bone,0.07575757575757576
De de de,0.075
de de De,0.075
Hard time Many,0.07407407407407407
John B. Stetson,0.07407407407407407
boogie woogie country,0.07407407407407407
weary Hard time,0.07407407407407407
stand pat swear,0.07291666666666667
higher burn ring,0.07228915662650602
Lord Lordy Lord,0.07142857142857142
de de de,0.07142857142857142
mother gambler Mother,0.07142857142857142
piece cornbread layin,0.07142857142857142
piece cornbread shelf,0.07142857142857142
piece layin shelf,0.07142857142857142
Black Jack Davey,0.06802721088435375
babe blood eye,0.06779661016949153
B. Stetson Hat,0.06666666666666667
song sigh Hard,0.06666666666666667
song sigh weary,0.06666666666666667
song weary Hard,0.06666666666666667
John Stetson Hat,0.06578947368421052
gambler gambler Mother,0.06521739130434782
John B. Hat,0.0641025641025641
paddywhack Give bone,0.0641025641025641
paddywhack Give dog,0.0641025641025641
knick-knack paddywhack dog,0.06358381502890173
Frog a-hoppin brook,0.0625
knock last game,0.0625
laughed fat side,0.0625
laughed shook fat,0.0625
laughed shook side,0.0625
blood eye babe,0.06201550387596899
Give dog bone,0.06172839506172839
cold iron bound,0.06140350877192982
pat swear step,0.06140350877192982
time Many day,0.06060606060606061
De de De,0.058823529411764705
walk dirt road,0.058823529411764705
worry sittin top,0.058823529411764705
flame higher burn,0.057692307692307696
mother gambler gambler,0.057692307692307696
knick-knack paddywhack bone,0.05714285714285714
Many day cabin,0.05555555555555555
Many day lingered,0.05555555555555555
day lingered cabin,0.05555555555555555
deceive walkin Dearest,0.05555555555555555
shook fat side,0.05555555555555555
stand pat step,0.05555555555555555
stand swear step,0.05555555555555555
standing doorway cry,0.05555555555555555
burn burn fire,0.0546448087431694
go-yeah pat swear,0.05333333333333334
gambling momma done,0.05263157894736842
knick-knack dog bone,0.052083333333333336
knick-knack Give dog,0.051643192488262914
bone came rolling,0.050505050505050504
dog bone came,0.050505050505050504
closer million mile,0.050314465408805034
Uncle laughed fat,0.05
Uncle laughed shook,0.05
Uncle runnin downtown,0.05
bein Christmas mornin,0.05
mean mean boogie,0.05
mean mean woogie,0.05
woogie mean mean,0.05
twenty cold iron,0.049019607843137254
flame burn burn,0.04819277108433735
closer still million,0.047619047619047616
de de De,0.046875
higher burn ring,0.046875
mile iron bound,0.04666666666666667
knick-knack Give bone,0.046511627906976744
burn fire ring,0.046296296296296294
go-yeah stand pat,0.04597701149425287
Love Henry cried,0.045454545454545456
Uncle shook fat,0.045454545454545456
boogie woogie mean,0.045454545454545456
mean boogie woogie,0.045454545454545456
mean boogie woogie,0.045454545454545456
go-yeah stand swear,0.044444444444444446
supper wedding supper,0.044444444444444446
knick-knack knick-knack paddywhack,0.043668122270742356
country mean mean,0.043478260869565216
mean mean country,0.043478260869565216
mile cold bound,0.043209876543209874
mile cold iron,0.043209876543209874
de de lovin,0.04285714285714286
eye babe care,0.042735042735042736
Lordy Lordy Lord,0.04265402843601896
Lordy Lordy Lordy,0.04225352112676056
played knick-knack knick-knack,0.04182509505703422
Feel broke-down engine,0.041666666666666664
Without Rat consent,0.041666666666666664
Without uncle Rat,0.041666666666666664
burning ring flame,0.041666666666666664
dark yet getting,0.041666666666666664
go-yeah pat swear,0.041666666666666664
left doorway cry,0.041666666666666664
much longer wait,0.041666666666666664
right right mama,0.041666666666666664
uncle Rat consent,0.041666666666666664
burn burn burn,0.040983606557377046
played played knick-knack,0.040740740740740744
babe blood blood,0.04060913705583756
closer still mile,0.04040404040404041
wedding supper wedding,0.04040404040404041
mean woogie country,0.04
mean woogie country,0.04
woogie country mean,0.04
woogie country mean,0.04
deceive walkin behind,0.039473684210526314
leave deceive walkin,0.039473684210526314
Believe Lawd Day,0.0392156862745098
Lawd Day quit,0.0392156862745098
burn burn ring,0.0390625
see meadow see,0.03896103896103896
knick-knack knick-knack Give,0.03861003861003861
De de need,0.038461538461538464
Rat laughed fat,0.038461538461538464
Rat laughed shook,0.038461538461538464
Rat laughed side,0.038461538461538464
Rat runnin downtown,0.038461538461538464
boogie country mean,0.038461538461538464
boogie woogie girl,0.038461538461538464
boogie boogie woogie,0.038461538461538464
boogie woogie boogie,0.038461538461538464
boogie woogie woogie,0.038461538461538464
boogie woogie woogie,0.038461538461538464
gambler Mother dear,0.038461538461538464
mean boogie country,0.038461538461538464
mean boogie country,0.038461538461538464
woogie boogie woogie,0.038461538461538464
go-yeah swear step,0.0380952380952381
still million mile,0.03755868544600939
composing Hallelujah Hallelujah,0.0375
holy Hallelujah Hallelujah,0.0375
tongue Hallelujah Hallelujah,0.0375
man played knick-knack,0.037383177570093455
Hard hard Many,0.037037037037037035
Uncle Rat downtown,0.037037037037037035
Uncle Rat laughed,0.037037037037037035
boogie boogie woogie,0.037037037037037035
go-yeah pat step,0.037037037037037035
hard Many lingered,0.037037037037037035
hard sigh weary,0.037037037037037035
left standing doorway,0.037037037037037035
lingered cabin hard,0.037037037037037035
sigh Hard hard,0.037037037037037035
sigh weary hard,0.037037037037037035
weary Hard hard,0.037037037037037035
boogie country girl,0.036585365853658534
woogie country girl,0.036585365853658534
town iron bound,0.036458333333333336
drew Hallelujah Hallelujah,0.03614457831325301
see lover see,0.03614457831325301
Rat fat side,0.03571428571428571
Rat shook fat,0.03571428571428571
Rat shook side,0.03571428571428571
country mean boogie,0.03571428571428571
country mean boogie,0.03571428571428571
flame higher burn,0.03571428571428571
go-yeah stand pat,0.03571428571428571
walkin behind Dearest,0.03571428571428571
left standing cry,0.03546099290780142
paddywhack bone old,0.03546099290780142
paddywhack dog old,0.03546099290780142
baby Honey wrong,0.03535353535353535
twenty mile iron,0.035211267605633804
bone old rolling,0.034722222222222224
dog bone old,0.034722222222222224
Uncle Rat fat,0.034482758620689655
Uncle Rat runnin,0.034482758620689655
Uncle Rat shook,0.034482758620689655
boogie boogie boogie,0.034482758620689655
boogie woogie country,0.034482758620689655
sigh Hard time,0.034482758620689655
time Many lingered,0.034482758620689655
woogie boogie woogie,0.034482758620689655
woogie woogie boogie,0.034482758620689655
woogie woogie woogie,0.034482758620689655
town cold bound,0.03431372549019608
town cold iron,0.03431372549019608
blood blood eye,0.03424657534246575
blood eye blood,0.03424657534246575
de de need,0.03409090909090909
gambler gambler dear,0.03409090909090909
go-yeah stand swear,0.03409090909090909
Hallelujah Hallelujah best,0.033707865168539325
deceive behind Dearest,0.033707865168539325
Miss Mouse within,0.03333333333333333
boogie woogie country,0.03333333333333333
dandy sugar candy,0.03333333333333333
de need lovin,0.03333333333333333
hard song sigh,0.03333333333333333
hard song weary,0.03333333333333333
sigh weary time,0.03333333333333333
time sigh Hard,0.03333333333333333
time sigh weary,0.03333333333333333
time weary Hard,0.03333333333333333
woogie boogie country,0.03333333333333333
woogie boogie boogie,0.03333333333333333
woogie woogie country,0.03333333333333333
right mama way,0.033112582781456956
old man played,0.033003300330033
twenty mile cold,0.03289473684210526
came rolling home,0.032679738562091505
paddywhack Give old,0.032679738562091505
go-yeah stand step,0.032520325203252036
Good Lawd Good,0.03225806451612903
boogie boogie country,0.03225806451612903
shall wedding supper,0.03225806451612903
Give bone old,0.03205128205128205
Give dog old,0.03205128205128205
burn burn ring,0.03164556962025317
Lord sittin top,0.03125
song Hard time,0.03125
burn ring fire,0.03067484662576687
Hallelujah Hallelujah saw,0.030612244897959183
Many around cabin,0.030303030303030304
Many lingered around,0.030303030303030304
hard Many day,0.030303030303030304
hard day lingered,0.030303030303030304
lingered around cabin,0.030303030303030304
song sigh time,0.030303030303030304
song weary time,0.030303030303030304
time song Hard,0.030303030303030304
time song sigh,0.030303030303030304
time song weary,0.030303030303030304
worry Lord sittin,0.030303030303030304
babe eye blood,0.03018867924528302
eye babe blood,0.03007518796992481
baby Honey world,0.029914529914529916
Black Jack Black,0.02976190476190476
step stand pat,0.02962962962962963
truth tell sweetheart,0.029411764705882353
went burn burn,0.029304029304029304
mile town bound,0.029166666666666667
mile town iron,0.029166666666666667
alive boogie woogie,0.02912621359223301
please boogie woogie,0.02912621359223301
rolling home played,0.02912621359223301
taught boogie woogie,0.02912621359223301
fire ring fire,0.028985507246376812
never deceive right,0.028985507246376812
forsake husband Black,0.028846153846153848
bone old came,0.028735632183908046
dog old came,0.028735632183908046
old came rolling,0.028735632183908046
worry Lord top,0.02857142857142857
tryin closer million,0.028169014084507043
blood eye eye,0.027932960893854747
eye blood eye,0.027932960893854747
broken black flea,0.027777777777777776
mile town cold,0.027777777777777776
time day lingered,0.027777777777777776
Lordy Lord Lord,0.02768166089965398
twenty town iron,0.027472527472527472
Hallelujah Hallelujah took,0.02727272727272727
