NGRAM,VALUE,
Tochterunternehmen Bundesbesitz befindlichen,0.08333333333333333
Wochengeldbezieherinnen KrankengeldbezieherInnen Präsenz-,0.08333333333333333
last but least,0.08333333333333333
owa tan ma,0.08333333333333333
owa tuan ma,0.08333333333333333
owa tuan tan,0.08333333333333333
tan ma net,0.08333333333333333
tuan ma net,0.08333333333333333
tuan tan ma,0.08333333333333333
tuan tan net,0.08333333333333333
Equal Pay Day,0.06666666666666667
KrankengeldbezieherInnen Präsenz- Zivildiener,0.06666666666666667
Medizinischer Masseur- Heilmasseurgesetz,0.06666666666666667
Wegfall Investitionsverpflichtung begünstigte,0.06666666666666667
diplomierten Pflegepersonen zurückgedrängt,0.06666666666666667
gleichzeitigem Wegfall Investitionsverpflichtung,0.06666666666666667
schallende Ohrfeige grundrechtlicher,0.06666666666666667
scho owa tuan,0.06666666666666667
t u n,0.06666666666666667
but not least,0.06060606060606061
last but not,0.06060606060606061
last not least,0.06060606060606061
Bahnstrecke Friedberg Oberwart,0.057692307692307696
Analysten & Young,0.05555555555555555
Durchlaucht Ebola Einwanderungsproblem,0.05555555555555555
Investitionsverpflichtung begünstigte Wertpapiere,0.05555555555555555
Jahresgewinn gleichzeitigem Wegfall,0.05555555555555555
big to fail,0.05555555555555555
Addis Abeba stattfindenden,0.05128205128205128
Special Collection Service,0.05
There no alternative,0.05
Too big fail,0.05
Verhinderung Störung Versammlung,0.05
Arms Trade Treaty,0.047619047619047616
eigenständiges starkes engagiertes,0.046052631578947366
Beichte Buße Besserung,0.041666666666666664
Green Climate Fund,0.041666666666666664
MTD-Gesetz Medizinische Assistenzberufe-Gesetz,0.041666666666666664
Sozialjahr Freiwilligen Umweltschutzjahr,0.041666666666666664
feiern Equal Day,0.041666666666666664
engagiertes Umwelt- Energieministerium,0.039647577092511016
Nationalrat wolle beschließen,0.038866026520347506
Meine Damen Herren,0.03851018973998595
There is no,0.038461538461538464
Mord Vergewaltigung Vertreibung,0.037383177570093455
Austrian of Technology,0.037037037037037035
Fördernehmer Schlager Academy,0.037037037037037035
feiern Equal Pay,0.037037037037037035
feiern Pay Day,0.037037037037037035
geeigneten EU-Gremien einzutreten,0.037037037037037035
nice to have,0.037037037037037035
ökologisch unbedenkliche Inhaltsstoffe,0.037037037037037035
protokollarische Wortlaut TOP,0.03571428571428571
Too big to,0.03508771929824561
Too to fail,0.03508771929824561
Zentren Inklusive Pädagogik,0.034482758620689655
Austrian Institute Technology,0.03333333333333333
Bundesbesitz befindlichen Gesellschaften,0.03333333333333333
Stamm- Grund- Eigenkapitals,0.03333333333333333
There is alternative,0.03333333333333333
unmissverständliche Garantieerklärung abzugeben,0.03333333333333333
Bundesgesetzes BGBl Nr,0.03225806451612903
starkes engagiertes Umwelt-,0.03225806451612903
BGBl I Nr,0.031914893617021274
freier Trägerschaft konfessionellen,0.031746031746031744
Spalte BVA Beträge,0.03125
is no alternative,0.03125
Analysten Ernst Young,0.030303030303030304
Grundfreibetrags Gewinnfreibetrag Einkommensteuergesetz,0.030303030303030304
Mare Nostrum II,0.030303030303030304
Stop the boats,0.030303030303030304
Vielfalt kultureller Ausdrucksformen,0.030303030303030304
heiße Kartoffeln hin-,0.030303030303030304
regulärer Nutzung Abwassersystem,0.030303030303030304
roten Teppich auszurollen,0.029411764705882353
Entwicklungsfinanzierung Vereinten Nationen,0.028985507246376812
Glas halbvoll halbleer,0.028169014084507043
Abeba stattfindenden Internationalen,0.027777777777777776
Freiwilligen Sozialjahr Freiwilligen,0.027777777777777776
Länge mal Breite,0.027777777777777776
Mäuslein ward geboren,0.027777777777777776
Summenbeträgen sämtlicher Anlagen,0.027777777777777776
Beträge Auszahlungen fix,0.02631578947368421
