NGRAM,VALUE,
ART Theaterservice,0.2
FPÖ-Mandatar Gloggnitz,0.2
Kindesweglungen Kampfflugzeugweglegung,0.2
Toi toi,0.2
Verbrauchsteuern Tabak-,0.2
Wording fladern,0.2
einstürzende Altbauten,0.2
et cetera,0.1746031746031746
Addis Abeba,0.14285714285714285
Almflächen Hutweiden,0.14285714285714285
Analysten Young,0.14285714285714285
Anerkennungsquote Asylanträgen,0.14285714285714285
Arnold Anna,0.14285714285714285
Attila Dogudan,0.14285714285714285
Aufenthaltsgesetz Grundversorgungsgesetz,0.14285714285714285
Aufgaben- Deregulierungskommission,0.14285714285714285
Austrian Technology,0.14285714285714285
Außenministerin Hillary,0.14285714285714285
Außergerichtlichen Tatausgleich,0.14285714285714285
BGBl Nr,0.14285714285714285
Benjamin Franklin,0.14285714285714285
Boko Haram,0.14285714285714285
Brötchen backen,0.14285714285714285
Bundesbesitz befindlichen,0.14285714285714285
CEOs Leitbetriebe,0.14285714285714285
Carbon Leakage,0.14285714285714285
Christian Diaz,0.14285714285714285
Claus Lödl,0.14285714285714285
Climate Fund,0.14285714285714285
David Cameron,0.14285714285714285
Doctor iuris,0.14285714285714285
Durchlaucht Einwanderungsproblem,0.14285714285714285
Entwick- lungszusammenarbeit,0.14285714285714285
Equal Day,0.14285714285714285
Erich Neuwirth,0.14285714285714285
Ernte- Saisonarbeit,0.14285714285714285
Friedberg Oberwart,0.14285714285714285
Fritz Neugebauer,0.14285714285714285
Gelbe Ei,0.14285714285714285
Heini Staudinger,0.14285714285714285
Hertha Firnberg,0.14285714285714285
Hillary Clinton,0.14285714285714285
Hinkley Point,0.14285714285714285
Integrierten Gesamtschule,0.14285714285714285
Investitionsverpflichtung begünstigte,0.14285714285714285
Islamophobie Homophobie,0.14285714285714285
Jennersdorf Güssing,0.14285714285714285
Julian Schmid,0.14285714285714285
Kleinbäuerinnen Kleinbauern,0.14285714285714285
Koordinierungsstelle Bischofskonferenz,0.14285714285714285
KrankengeldbezieherInnen Präsenz-,0.14285714285714285
Kraut- Rüben-Debatte,0.14285714285714285
Le Pen,0.14285714285714285
Lehrlingspapst Blum,0.14285714285714285
Löffel gefressen,0.14285714285714285
Mare Nostrum,0.14285714285714285
Medizinischer Heilmasseurgesetz,0.14285714285714285
Mil- liarden,0.14285714285714285
Millî Görüş,0.14285714285714285
Minister- Ministerinnenanklage,0.14285714285714285
Motorola Alcatel,0.14285714285714285
