NGRAM,VALUE,
stay awhile,496.1669775923726
Throw suitcase,495.9674065348887
criticize rag,495.9674065348887
disgrace rag,495.9674065348887
happy Underneath,495.9674065348887
ticket Throw,495.9674065348887
blue morning,494.7345792288122
hair hang,492.7066726085744
hang low,492.7066726085744
Father Father,490.2178967296127
Tambourine song,487.01104004637443
chimes flashing,483.89442430396775
freedom flashing,483.89442430396775
horses supposed,483.89442430396775
supposed Hmm,483.89442430396775
supposed ridin,483.89442430396775
tired supposed,483.89442430396775
visions Johanna,483.89442430396775
Mr. play,481.85374513585083
factory shoes,477.3767470848868
thousand miles,477.3767470848868
Hey Man,474.3639362201073
Peggy Night,465.34406642715095
direction unknown,465.28168368986064
three o'clock,465.28168368986064
Arabian sad-eyed,464.46995536105766
Sad-eyed sad-eyed,464.46995536105766
Tambourine jingle-jangle,464.46995536105766
lowlands sad-eyed,464.46995536105766
sad-eyed prophet,464.46995536105766
mighty Quinn,464.03311393589723
end stuck,463.2530882877493
lay across,463.2530882877493
mama end,463.2530882877493
Man play,444.43459549087834
Memphis blues,438.28055673105655
Mobile blues,438.28055673105655
answer blowin,433.7357937510877
kitchen tombstone,429.8799109256913
minstrel boy,428.1654184948508
blue-eyed son,422.04684388010634
son darling,422.04684388010634
Captain Arab,418.60367579393926
Zanzinger philosophize,418.60367579393926
fears Take,418.60367579393926
philosophize Take,418.60367579393926
top hill,418.60367579393926
darling young,417.4424473671571
Father Father,414.241730550731
dyin bound,413.0286962085209
gold apron,413.0286962085209
Hmm horses,413.0010059008358
Hmm tired,413.0010059008358
Throw Throw,413.0010059008358
disgrace criticize,413.0010059008358
gazed flashing,413.0010059008358
ridin horses,413.0010059008358
ridin tired,413.0010059008358
lookin food,412.16893115713117
Mr. song,405.06656039029264
mornings miles,398.62554416168274
Ah older,397.39503571409506
stuck blues,389.556605652108
drums sad-eyed,386.6683507153137
Hey play,384.5642624216162
Man song,373.5496751419609
big brass,371.5510664086338
Love pie,371.52615517835164
alley food,370.6776688716198
alley lookin,370.6776688716198
end inside,369.854625946591
answer wind,366.5959995211901
throw boy,366.5959995211901
Man jingle-jangle,356.78060570820014
Man sleepy,356.78060570820014
Day stole,353.739371038437
spend Day,353.739371038437
Judas Priest,351.31348372718486
supposed Sooner,348.63346782168213
somehow older,348.61009783708306
Ah younger,340.2197140078174
Take rag,334.6057835925685
jumped jumped,334.6057835925685
shoes alley,333.33313704460556
sleepy going,331.14033834381644
gate sad-eyed,331.09592278024485
gate wait,331.09592278024485
go mine,330.134353106645
babe lookin,330.04580964777983
bound blanket,330.04580964777983
come within,327.03062205188496
boy coin,320.4191060485945
Yeah locusts,314.515330208016
inside blues,310.89010007115803
Eskimo gets,309.7507669455259
Quinn Eskimo,309.7507669455259
apron hold,309.33469724749676
cove spied,309.2932147973753
sweet melody,309.2932147973753
sleepy Hey,308.9187984945128
much older,308.50307085779656
play song,302.6374061369492
left go,301.7952632014579
roll throw,298.6147356255216
oh pie,296.86157618780385
tonight staying,296.86157618780385
Yeah sang,295.82921145919056
lady lay,295.22576197857853
gazed upon,292.1282949502137
tombstone blues,292.1282949502137
Arabian put,289.47497475596475
blue-eyed young,289.47497475596475
play jingle-jangle,289.47497475596475
play sleepy,289.47497475596475
times a-changin,289.47497475596475
warehouse put,289.47497475596475
food kitchen,285.81291484086984
lookin kitchen,285.81291484086984
something Mister,281.0318784779376
something happening,281.0318784779376
sang singin,279.709616989546
Sooner later,278.64462889861557
mornings thousand,278.64462889861557
blame game,278.60726956478726
criticize Take,278.60726956478726
disgrace Take,278.60726956478726
without within,277.3910193375825
home complete,275.64571987013284
Peggy stole,274.72404431636687
country pie,272.3186819366309
fall son,269.7108787870254
fine Winterlude,269.7108787870254
thinks Winterlude,269.7108787870254
lovin honey,264.8945199198484
within nothing,264.05731541069014
much younger,264.021878630732
weekend One,263.11493741308743
hang picture,257.06866488753604
live Honey,256.99969485307804
Winterlude dude,253.19417291348046
ai n't,248.6761966647255
low Alberta,248.0112466159372
apron hair,247.1184792245304
go dyin,247.1184792245304
low apron,247.1184792245304
rain a-gonna,243.42393270159533
rain fall,243.42393270159533
sleepy place,243.42393270159533
song jingle-jangle,243.42393270159533
song sleepy,243.42393270159533
gon na,243.12051617054945
drums put,240.82999807151697
brand new,238.94556922908765
new leopard-skin,238.94556922908765
new pill-box,238.94556922908765
blame pawn,238.60840022154864
Alberta treat,237.35281062782803
Alberta unkind,237.35281062782803
said ``,236.39041660438397
really Mobile,236.13104504663406
ask live,233.42532363090663
hang frame,232.0632841670147
wise men,231.98547847847442
easy save,231.95437080955466
degree degree,231.93882010337956
Lay across,231.56446251853453
across brass,231.56446251853453
dyin put,231.56446251853453
sky blue,231.56446251853453
along spied,231.50234760545968
lay lay,231.50234760545968
feel alone,231.14369265314204
sad-eyed wait,231.06616931373028
sang melody,226.53222442753278
mind keep,224.5622484720297
let hair,224.51227967887112
let low,224.51227967887112
