WORD,VALUE,
sad-eyed,35.99324523737505
insane,16.212833408009182
funny,10.578548959199965
lost,9.804519522939046
borderline,6.989938874426084
complete,4.902259761469523
frozen,4.633407843205335
weird,4.633407843205335
naked,3.526182986399988
fake,2.948439001262551
a-walkin,2.948439001262551
fast,2.948439001262551
cute,2.4511298807347615
a-goin,2.4511298807347615
countless,2.4511298807347615
a-cryin,2.4511298807347615
western,2.4511298807347615
prime,2.4511298807347615
awful,2.4511298807347615
moral,2.4511298807347615
useless,2.4511298807347615
