WORD,VALUE,
ask,58.49777525211562
fix,27.83803228793731
allow,22.463213626037696
flash,11.643435288137121
lean,9.45523274006521
gaze,9.45523274006521
fear,9.449102713064468
feeling,9.26681568641067
saying,8.259857708612495
hand,7.353389642204284
scream,7.353389642204284
criticize,5.896878002525102
spy,5.367091218272114
ache,5.363758751331041
point,5.363758751331041
preach,5.363758751331041
bow,5.363758751331041
bid,5.363758751331041
leaving,4.902259761469523
bust,4.902259761469523
decide,4.902259761469523
pity,4.902259761469523
blame,4.745374767423056
peek,4.633407843205335
fold,4.633407843205335
crack,3.526182986399988
light,3.526182986399988
stare,3.526182986399988
discover,2.948439001262551
aim,2.948439001262551
promise,2.948439001262551
wind,2.948439001262551
lend,2.948439001262551
charge,2.948439001262551
wondering,2.4511298807347615
block,2.4511298807347615
define,2.4511298807347615
kneel,2.4511298807347615
stab,2.4511298807347615
dive,2.4511298807347615
order,2.4511298807347615
invite,2.4511298807347615
leap,2.4511298807347615
employ,2.4511298807347615
argue,2.4511298807347615
load,2.4511298807347615
ease,2.4511298807347615
memorize,2.4511298807347615
slay,2.4511298807347615
bar,2.4511298807347615
wink,2.4511298807347615
