WORD,VALUE,
highway,65.49629469292665
ask,54.040005398668086
stone,41.104268664570114
inside,36.684716661599715
sad-eyed,36.064489419906714
fix,30.607450211359147
maggie,30.46377363011035
lady,28.341168065419296
really,27.97926984493001
toll,26.577082988820955
row,25.194858201311604
lookin,22.592008650053703
farm,20.958179904037774
gate,20.552134332285057
allow,18.943672464965747
food,18.6205760171272
blowin,18.585756920004336
favor,16.459351414521144
memphis,16.459351414521144
insane,16.25677863470775
fear,15.652513284316239
lee,14.383937245135952
chime,14.01564265506632
callin,14.01564265506632
scream,13.939317690003254
eden,13.939317690003254
alright,13.716791736507593
sound,12.672162829090723
whose,12.296551006095925
ticket,12.003667458804289
frankie,11.83979430368028
york,11.677678382213044
chase,11.622254366828813
gaze,11.622254366828813
pawn,11.622254366828813
oxford,11.622254366828813
mouth,11.291645753102573
gal,11.224527099276182
funny,10.623065445691816
vision,9.837240804876739
pound,9.837240804876739
plow,9.837240804876739
lost,9.837240804876739
factory,9.484624767829805
week,9.471836232482874
lowland,9.471836232482874
railroad,9.292878460002168
disgrace,9.292878460002168
prophet,9.292878460002168
tongue,8.296193874619926
neath,7.918881003270522
jones,7.8262566421581194
suitcase,7.8262566421581194
strength,7.377930603657554
except,7.377930603657554
twice,7.377930603657554
blanket,7.377930603657554
orleans,7.377930603657554
hopin,7.04774135774601
hatred,7.00782132753316
bum,7.00782132753316
leap,7.00782132753316
afternoon,7.00782132753316
borderline,7.00782132753316
priest,6.491162143253226
kitchen,6.020716141720962
flash,6.020716141720962
hate,6.020716141720962
criticize,5.91989715184014
picture,5.391917809622017
lean,5.391917809622017
spy,5.391917809622017
shout,5.391917809622017
brand,5.391917809622017
charge,5.383448646472984
dyin,5.383448646472984
pa,5.383448646472984
william,5.383448646472984
easily,4.9186204024383695
shatter,4.9186204024383695
nurse,4.9186204024383695
aim,4.9186204024383695
brass,4.9186204024383695
complete,4.9186204024383695
freight,4.766872104599868
stair,4.766872104599868
farewell,4.766872104599868
frozen,4.646439230001084
confusion,4.646439230001084
trace,4.646439230001084
listenin,4.646439230001084
poet,4.646439230001084
jealousy,4.646439230001084
check,4.646439230001084
stab,4.646439230001084
coast,4.646439230001084
cept,4.646439230001084
landlord,4.646439230001084
circus,4.646439230001084
phantom,4.646439230001084
singer,4.646439230001084
candle,4.646439230001084
fold,4.646439230001084
claw,4.646439230001084
phony,4.646439230001084
preachin,4.646439230001084
fifteen,4.646439230001084
weird,4.646439230001084
direction,4.646439230001084
politics,4.646439230001084
shift,4.646439230001084
lynch,4.646439230001084
o'clock,4.646439230001084
hater,4.646439230001084
ruin,4.148096937309963
middle,4.148096937309963
question,4.148096937309963
crow,4.148096937309963
guard,4.148096937309963
heed,4.148096937309963
bid,4.148096937309963
naked,3.5410218152306054
decide,3.5410218152306054
duck,3.5410218152306054
ache,3.5410218152306054
toe,3.5410218152306054
loser,3.5410218152306054
load,3.5410218152306054
complain,3.5410218152306054
ramblin,3.5410218152306054
stare,3.5410218152306054
prince,2.95994857592007
fake,2.95994857592007
grip,2.95994857592007
forest,2.95994857592007
hammer,2.95994857592007
kneel,2.95994857592007
wishin,2.95994857592007
carryin,2.95994857592007
depend,2.95994857592007
peek,2.95994857592007
cigarette,2.95994857592007
havin,2.95994857592007
a-walkin,2.95994857592007
shape,2.95994857592007
bluff,2.95994857592007
discover,2.95994857592007
moral,2.95994857592007
office,2.95994857592007
level,2.95994857592007
monkey,2.95994857592007
lend,2.95994857592007
advice,2.95994857592007
frame,2.95994857592007
hero,2.95994857592007
cute,2.4593102012191848
thumb,2.4593102012191848
define,2.4593102012191848
instant,2.4593102012191848
ladder,2.4593102012191848
a-goin,2.4593102012191848
guilt,2.4593102012191848
countless,2.4593102012191848
flight,2.4593102012191848
sleeve,2.4593102012191848
a-cryin,2.4593102012191848
dakota,2.4593102012191848
ban,2.4593102012191848
invite,2.4593102012191848
employ,2.4593102012191848
united,2.4593102012191848
stove,2.4593102012191848
simply,2.4593102012191848
western,2.4593102012191848
bolt,2.4593102012191848
echo,2.4593102012191848
constantly,2.4593102012191848
flashin,2.4593102012191848
electric,2.4593102012191848
saxophone,2.4593102012191848
dinner,2.4593102012191848
argue,2.4593102012191848
hood,2.4593102012191848
drifter,2.4593102012191848
driver,2.4593102012191848
curfew,2.4593102012191848
pauper,2.4593102012191848
princess,2.4593102012191848
passenger,2.4593102012191848
scorn,2.4593102012191848
con,2.4593102012191848
watery,2.4593102012191848
steeple,2.4593102012191848
football,2.4593102012191848
tennis,2.4593102012191848
dancing,2.4593102012191848
post,2.4593102012191848
awhile,2.4593102012191848
balance,2.4593102012191848
prime,2.4593102012191848
tramp,2.4593102012191848
reel,2.4593102012191848
map,2.4593102012191848
memorize,2.4593102012191848
equality,2.4593102012191848
noble,2.4593102012191848
bandit,2.4593102012191848
rumor,2.4593102012191848
manner,2.4593102012191848
artist,2.4593102012191848
sparkle,2.4593102012191848
rattle,2.4593102012191848
slay,2.4593102012191848
leader,2.4593102012191848
awful,2.4593102012191848
foam,2.4593102012191848
cloak,2.4593102012191848
useless,2.4593102012191848
softly,2.4593102012191848
conquer,2.4593102012191848
