WORD,VALUE,
maggie,30.456663030733303
queen,25.190032568309718
highway,17.1962975677737
memphis,16.455570338302426
lee,14.379677414783623
new,14.244521196692974
eden,13.935678064446922
frankie,11.835507272254738
york,11.674490309717104
oxford,11.619376396730868
war,9.290452042964615
mister,7.823661573384958
jones,7.823661573384958
orleans,7.375645637282389
whose,7.045766493768847
captain,7.006156565953995
world,7.006156565953995
day,6.488708525142453
pa,5.38161523315821
william,5.38161523315821
sooner,2.9588768180636844
dakota,2.458548545760797
united,2.458548545760797
night,2.458548545760797
