WORD,VALUE,
highway,65.4808602856538
stone,31.446491586823065
maggie,30.456663030733303
lady,28.330591937517802
blue,24.447108484863833
farm,23.238752793461735
gate,20.54542088382196
food,18.61603328545009
chime,17.1962975677737
favor,16.455570338302426
memphis,16.455570338302426
pawn,14.580679089942185
lee,14.379677414783623
new,14.244521196692974
eden,13.935678064446922
ticket,12.001099591104348
frankie,11.835507272254738
vision,11.674490309717104
plow,11.674490309717104
york,11.674490309717104
oxford,11.619376396730868
mouth,11.287668824075025
gal,11.22007141611503
factory,9.481888248394254
week,9.46971991784332
railroad,9.290452042964615
disgrace,9.290452042964615
toll,9.290452042964615
prophet,9.290452042964615
neath,8.332381029060594
tongue,8.29280994931515
jones,7.823661573384958
suitcase,7.823661573384958
strength,7.375645637282389
blanket,7.375645637282389
orleans,7.375645637282389
whose,7.045766493768847
cost,7.045766493768847
hatred,7.006156565953995
afternoon,7.006156565953995
use,6.649006444933668
priest,6.488708525142453
kitchen,6.018093871874577
fear,6.018093871874577
rag,5.917753636127369
picture,5.389605642173635
brand,5.389605642173635
pa,5.38161523315821
william,5.38161523315821
guard,4.917097091521594
brass,4.917097091521594
unknown,4.917097091521594
freight,4.764870039549484
stair,4.764870039549484
farewell,4.764870039549484
confusion,4.645226021482308
trace,4.645226021482308
grip,4.645226021482308
poet,4.645226021482308
jealousy,4.645226021482308
bum,4.645226021482308
coast,4.645226021482308
landlord,4.645226021482308
circus,4.645226021482308
nurse,4.645226021482308
singer,4.645226021482308
shape,4.645226021482308
candle,4.645226021482308
direction,4.645226021482308
ramblin,4.645226021482308
politics,4.645226021482308
frame,4.645226021482308
hater,4.645226021482308
middle,4.146404974657575
guitar,3.5396399549762187
toe,3.5396399549762187
loser,3.5396399549762187
guide,3.5396399549762187
lovin,3.5396399549762187
forest,2.9588768180636844
heel,2.9588768180636844
cigarette,2.9588768180636844
office,2.9588768180636844
level,2.9588768180636844
monkey,2.9588768180636844
advice,2.9588768180636844
sooner,2.9588768180636844
hero,2.9588768180636844
thumb,2.458548545760797
ladder,2.458548545760797
guilt,2.458548545760797
flight,2.458548545760797
sleeve,2.458548545760797
dakota,2.458548545760797
united,2.458548545760797
cept,2.458548545760797
stove,2.458548545760797
saxophone,2.458548545760797
dinner,2.458548545760797
hood,2.458548545760797
charge,2.458548545760797
drifter,2.458548545760797
driver,2.458548545760797
curfew,2.458548545760797
claw,2.458548545760797
pauper,2.458548545760797
princess,2.458548545760797
link,2.458548545760797
mark,2.458548545760797
scorn,2.458548545760797
fit,2.458548545760797
stay,2.458548545760797
watery,2.458548545760797
steeple,2.458548545760797
football,2.458548545760797
tennis,2.458548545760797
court,2.458548545760797
dancing,2.458548545760797
post,2.458548545760797
tramp,2.458548545760797
map,2.458548545760797
equality,2.458548545760797
handle,2.458548545760797
lynch,2.458548545760797
bandit,2.458548545760797
rumor,2.458548545760797
manner,2.458548545760797
artist,2.458548545760797
leader,2.458548545760797
cloak,2.458548545760797
