NGRAM,VALUE,
summertime strangers meddle,24.873856762311974
refuse sugar salt,24.458819263033135
valerie vivian salary,24.288894261590812
vivian salary oblivion,24.288894261590812
let chastise hat,23.99938764439583
sign porch three,23.458819263033128
cure ill wake,23.39992557397956
seven head eight,23.236426841696677
spill juice odds,23.236426841696677
nettie moore happiness,23.136891168145773
salary water oblivion,23.066501840254368
vivian salary water,23.066501840254368
vivian water oblivion,23.066501840254368
odds end lost,22.914498746809322
frontline bit workingman,22.87385676231198
press high calling,22.873856762311974
complete unknown rolling,22.81496307325841
direction complete unknown,22.814963073258404
jordan rock gibraltar,22.814963073258404
lowland prophet warehouse,22.814963073258404
prophet warehouse arabian,22.814963073258404
belong body christ-forsaken,22.72185366886692
end end lost,22.72185366886692
speak dare multitude,22.72185366886692
warehouse arabian drum,22.55192866742461
best notify kin,22.551928667424608
behold lo behold,22.458819263033135
lo lo behold,22.458819263033135
miss nettie moore,22.458819263033135
sugar salt flood,22.458819263033135
west rock gibraltar,22.452392993873698
rock made foundation,22.39992557397956
solid rock foundation,22.39992557397956
solid rock made,22.39992557397956
juice odds end,22.329536246088168
sundown union u.s.a.,22.32953624608816
nettie moore winter,22.288894261590826
philosophize criticize fear,22.288894261590826
mem ry serve,22.288894261590816
bowl soup wiggle,22.288894261590812
loot catch trout,22.288894261590812
notify kin shall,22.288894261590812
notify kin wheel,22.288894261590812
end odds lost,22.236426841696677
juice odds end,22.236426841696677
odds end lost,22.236426841696677
lo behold dear,22.136891168145773
miss moore happiness,22.136891168145773
miss nettie happiness,22.136891168145773
moore happiness rise,22.136891168145773
rolling best notify,22.136891168145766
william zanzinger philosophize,22.136891168145766
solid made foundation,22.077997479092197
philosophize disgrace criticize,22.066501840254375
philosophize disgrace fear,22.066501840254375
creation neither honor,22.066501840254368
neither honor forgive,22.066501840254368
rip lo behold,22.043781763754282
looking lo behold,21.99938764439584
behold looking lo,21.99938764439583
king queen mean,21.96696616670346
moore happiness winter,21.96696616670346
nettie happiness winter,21.96696616670346
west jordan gibraltar,21.966966166703454
west jordan rock,21.966966166703454
end odds end,21.914498746809315
odds end end,21.914498746809315
zanzinger philosophize disgrace,21.914498746809315
kin shall explode,21.873856762311974
kin wheel explode,21.873856762311974
bash ooh-ee ooh-ee,21.814963073258404
tie knot wake,21.814963073258404
hello valerie vivian,21.78639392106163
hello vivian salary,21.78639392106163
valerie hello salary,21.78639392106163
valerie hello vivian,21.78639392106163
instead speak dare,21.72185366886692
creation nature neither,21.703931760869658
nature neither forgive,21.703931760869658
gibraltar page curtain,21.592570651921953
rock gibraltar page,21.592570651921953
dude think winterlude,21.58845454344973
lo behold looking,21.584350145116986
curtain risin age,21.55192866742462
end lost find,21.551928667424608
intend close thank,21.551928667424608
pull county hook,21.49303497837105
criticize fear rag,21.48153933953322
disgrace criticize fear,21.48153933953322
creation nature honor,21.48153933953321
nature honor forgive,21.48153933953321
behold lo lo,21.458819263033135
lo behold behold,21.458819263033135
lo behold lo,21.458819263033135
thread lo behold,21.458819263033128
odds end odds,21.42907191963907
pure drown watered-down,21.414425143674684
nightingale tune bird,21.41442514367468
approve wake strengthen,21.39992557397956
ill wake strengthen,21.39992557397956
wander desire wake,21.39992557397956
arise cobwebs dust,21.371356421782796
brand leopard-skin pill-box,21.32953624608816
page curtain risin,21.32953624608816
miss moore winter,21.288894261590826
miss nettie winter,21.288894261590826
moore winter rise,21.288894261590826
risin age groom,21.288894261590826
property jesus resent,21.288894261590816
u.s.a. idea 'til,21.288894261590816
disgrace criticize rag,21.25914691819677
disgrace fear rag,21.25914691819677
east rock gibraltar,21.230000572537246
jordan east gibraltar,21.230000572537246
jordan east rock,21.230000572537246
nature neither honor,21.218504933699418
second mother seventh,21.210891749589543
soccer going fun,21.189358588039905
dance nightingale bird,21.173417044170886
winterlude dude think,21.173417044170876
behold behold dear,21.136891168145773
behold lo dear,21.136891168145773
lowland sad-eyed prophet,21.136891168145766
lowland sad-eyed warehouse,21.136891168145766
move teeth wonder,21.136891168145766
peter sword garden,21.136891168145766
sad-eyed lowland prophet,21.136891168145766
sad-eyed prophet warehouse,21.136891168145766
waist deep mist,21.118969260148504
a-gonna fall blue-eyed,21.092497048787322
frontline sing workingman,21.066501840254375
jokerman nightingale bird,21.066501840254375
arabian drum gate,21.066501840254368
notify next kin,21.066501840254368
odds lost find,21.066501840254368
ooh-ee ooh-ee dollar,21.049428326895427
ev'ry ol' frisco,21.043781763754282
idea 'til greed,21.02585985575702
behold looking behold,20.99938764439584
lo looking behold,20.99938764439584
lo looking lo,20.99938764439584
eye tooth creation,20.96696616670346
happiness winter rise,20.96696616670346
miss happiness winter,20.96696616670346
nightingale bird fly,20.96696616670346
shall mem serve,20.96696616670346
shall ry serve,20.96696616670346
property resent bone,20.966966166703454
satin silk wiggle,20.96696616670345
kick neighborhood bully,20.956318922503943
nettie moore river,20.935257306976123
happen mister jones,20.92632418220611
five survive six,20.914498746809315
page curtain age,20.914498746809315
gaze chime flash,20.896576838812063
spend peggy day,20.896576838812063
arabian drum sad-eyed,20.873856762311974
vein press high,20.873856762311974
leopard-skin pill-box hat,20.84410941891792
summertime love extend,20.829462642953516
warehouse arabian put,20.814963073258404
jesus resent good,20.803467434420575
peggy day steal,20.803467434420575
hang gold apron,20.758379544892044
pity poor immigrant,20.758379544892044
hang picture frame,20.75837954489204
close thank prayer,20.744573745367003
odds end find,20.744573745367003
simple twist fate,20.72863220149799
saved lamb saved,20.703931760869665
shall mem ry,20.703931760869665
watchman lay dream,20.703931760869665
a-hurtin throw away,20.703931760869658
looking behold dear,20.677459549508477
looking lo dear,20.677459549508477
move teeth idiot,20.67745954950847
sleepy tambourine man,20.677459549508466
tambourine man jingle-jangle,20.677459549508466
tambourine man sleepy,20.677459549508466
sugar brain nohow,20.651464340975533
honor forgive see,20.651464340975522
loot slow trout,20.651464340975522
next kin explode,20.651464340975522
page risin age,20.651464340975522
rolling notify next,20.651464340975522
a-gonna blue-eyed son,20.6450380718161
roll tumble cry,20.6450380718161
going acapulco going,20.645038071816096
moore happiness river,20.61332921208876
nettie happiness river,20.61332921208876
sundown make u.s.a.,20.61332921208875
gibraltar burning curtain,20.592570651921953
rock gibraltar burning,20.592570651921953
hello salary water,20.564001499725183
hello vivian water,20.564001499725183
low gold apron,20.55192866742462
acapulco going run,20.551928667424608
acapulco run going,20.551928667424608
arabian drum put,20.551928667424608
best kin wheel,20.551928667424608
best notify wheel,20.551928667424608
drift shore drifting,20.551928667424608
drifting shore driftin,20.551928667424608
four dance five,20.551928667424608
going acapulco run,20.551928667424608
going fun whenever,20.551928667424608
going run soccer,20.551928667424608
run going soccer,20.551928667424608
shore drifting driftin,20.551928667424608
warehouse drum put,20.551928667424608
dream titanic sink,20.49303497837105
wake strengthen remain,20.49303497837105
frontline sing bit,20.48153933953322
sing bit workingman,20.48153933953322
gaze chime freedom,20.481539339533217
gaze freedom flash,20.481539339533217
milk wiggle rattle,20.48153933953321
pail milk wiggle,20.48153933953321
resent bone good,20.48153933953321
behold lo behold,20.45881926303314
lo behold lo,20.45881926303314
shore driftin shore,20.452392993873698
groom wait altar,20.440897355035865
bottom lag boot,20.436451450004682
happiness rise love,20.436451450004682
gold apron hold,20.41442514367468
knock knock knock,20.414425143674674
knock knock knock,20.414425143674674
sadie first degree,20.403536827531937
desire wake strengthen,20.39992557397956
knot wake strengthen,20.39992557397956
shore drifting shore,20.39992557397956
speak dare rise,20.39992557397956
seen shoot star,20.38842993514173
driftin shore driftin,20.382003665982303
west east gibraltar,20.382003665982296
west east rock,20.382003665982296
west jordan east,20.382003665982296
man freddie po,20.37135642178279
heal blind cripple,20.35553145462111
made foundation let,20.35553145462111
lamb saved glad,20.350294806254958
chime freedom flash,20.341361681484955
brand leopard-skin hat,20.329536246088164
brand pill-box hat,20.329536246088164
burning curtain risin,20.32953624608816
fire rolling notify,20.32953624608816
intend stay close,20.32953624608816
wrong stayed mississippi,20.32953624608816
clean-cut kid killer,20.3116143380909
dance nightingale tune,20.298947926254744
dance tune bird,20.298947926254744
stick mobile memphis,20.29894792625474
bit workingman blue,20.288894261590823
bride whoo-ee chair,20.288894261590823
gold apron hair,20.288894261590823
play jingle-jangle follow,20.288894261590816
kin wheel shall,20.288894261590812
notify wheel shall,20.288894261590812
save lamb saved,20.288894261590812
ooh-ee ooh-ee million,20.278910173018193
happiness winter love,20.26652644856237
teeth idiot wonder,20.262422050229624
dream dream titanic,20.230000572537246
jokerman nightingale tune,20.192032722338233
jokerman tune bird,20.192032722338233
dude fine winterlude,20.173417044170886
run vein press,20.17341704417088
philosophize criticize take,20.136891168145766
philosophize fear take,20.136891168145766
sundown union make,20.12790238491851
union make u.s.a.,20.12790238491851
throw minstrel coin,20.11896926014851
blue-eyed son darling,20.118969260148504
early roman kings,20.118969260148504
nightingale tune fly,20.09249704878732
tune bird fly,20.09249704878732
hang rock foundation,20.077997479092197
hang rock made,20.077997479092197
hang solid rock,20.077997479092197
take approve wake,20.077997479092197
arise cobwebs upon,20.066501840254375
thing stayed mississippi,20.066501840254368
dollar bash ooh-ee,20.049428326895427
lady lowland prophet,20.049428326895427
ooh-ee dollar bash,20.049428326895427
close make prayer,20.0076081512008
behold lo looking,19.99938764439584
knock knock knock,19.999387644395835
heaven knock knock,19.99938764439583
knock heaven knock,19.99938764439583
knock knock heaven,19.99938764439583
move idiot wonder,19.999387644395828
best heed plenty,19.966966166703454
coin roll minstrel,19.966966166703454
going soccer fun,19.966966166703454
minstrel coin roll,19.966966166703454
play sleepy tambourine,19.966966166703454
property jesus bone,19.966966166703454
roll minstrel coin,19.966966166703454
