WORD,RANK,
baby,63
love,56
man,55
time,53
wiggle,50
trouble,39
world,38
god,34
heart,31
tonight,29
something,25
end,25
way,23
one,23
people,22
night,21
well,21
moon,21
shot,21
mind,20
eyes,19
men,18
shore,18
lord,18
face,18
girl,18
day,17
death,17
bully,17
light,16
dream,16
nothing,16
head,15
woman,15
disease,15
maybe,15
neighborhood,15
cat,14
somebody,14
nothin,13
life,13
things,13
conceit,13
place,13
broken,13
everything,13
peace,13
lot,12
driftin,12
bells,12
blood,11
bird,11
anybody,11
star,10
home,10
someone,10
dead,10
trust,10
sun,9
tomorrow,9
friend,9
land,9
line,9
never,9
satan,9
honey,9
rock,9
wind,9
summertime,9
nobody,9
fly,9
sky,9
heaven,8
nature,8
fire,8
door,8
everybody,8
kid,8
killer,8
boy,8
dust,8
hand,8
dance,8
truth,8
jokerman,8
jesus,7
feet,7
burning,7
idea,7
money,7
hands,7
water,7
bone,7
garden,7
city,7
power,7
tune,7
stone,7
west,7
yesterday,6
thing,6
smoke,6
side,6
back,6
wall,6
lives,6
kind,6
mine,6
nightingale,6
curtain,6
'til,6
altar,6
coat,6
blow,6
grace,6
lamb,6
saved,6
shootin,6
waitin,6
women,5
room,5
ooh,5
dreams,5
street,5
law,5
ground,5
horse,5
hair,5
shoes,5
war,5
earth,5
spirit,5
eye,5
memory,5
step,5
times,5
weep,5
late,5
a-rollin,5
town,5
king,5
creation,5
honors,5
forgives,5
road,5
lenny,5
bruce,5
license,5
property,5
resent,5
saving,5
sweetheart,5
dump,5
jordan,5
gibraltar,5
risin,5
groom,5
union,5
u.s.a.,5
sure,5
greed,5
teardrops,5
hill,4
silver,4
jail,4
sea,4
hell,4
beat,4
heat,4
kiss,4
flame,4
price,4
mercy,4
game,4
peter,4
bridge,4
rules,4
makin,4
cobwebs,4
cities,4
streets,4
yeah,4
father,4
dog,4
hour,4
voice,4
sand,4
name,4
sorrow,4
crime,4
river,4
sugar,4
candy,4
path,4
'cause,4
block,4
bout,4
calling,4
devil,4
laugh,4
made,4
got,4
age,4
ear,4
goin,3
morning,3
move,3
none,3
mama,3
gold,3
standin,3
window,3
poison,3
trail,3
wine,3
key,3
cross,3
nerve,3
words,3
wolf,3
lady,3
alley,3
news,3
bull,3
band,3
years,3
race,3
bread,3
pool,3
daddy,3
covenant,3
prayers,3
unto,3
child,3
beast,3
beauty,3
good,3
faith,3
lights,3
engine,3
gun,3
storm,3
clouds,3
tree,3
skies,3
flesh,3
senses,3
body,3
hearts,3
steps,3
soul,3
minute,3
hope,3
miles,3
doctor,3
'd,3
house,3
st.,3
arms,3
moment,3
phones,3
show,3
doors,3
shadows,3
breath,3
someplace,3
grain,3
conscience,3
temptation,3
reality,3
dress,3
stick,3
skin,3
fool,3
rest,3
anyone,3
bed,3
walk,3
trees,3
ah-a,3
iron,3
fools,3
part,3
eternity,3
word,3
train,3
mouth,3
snake,3
freedom,3
stars,3
matter,3
today,3
children,3
brain,3
song,3
front,3
troubles,3
person,3
family,3
neck,3
