WORD,RANK,
ready,27
last,23
good,21
broken,18
high,15
little,15
handy,15
dandy,15
dead,14
glad,14
many,12
long,11
whole,11
political,11
sweet,9
much,9
full,9
pure,9
clean-cut,8
true,8
sure,8
easy,8
wrong,8
blind,8
black,7
real,7
new,7
unbelievable,7
big,6
great,6
right,6
dark,6
jokerman,6
white,5
deep,5
strange,5
afraid,5
blue,4
old,4
closer,4
grateful,4
bad,4
evil,4
wide,4
next,4
soft,4
worth,4
free,4
higher,4
watered-down,4
bright,3
crazy,3
strong,3
mine,3
low,3
beautiful,3
sick,3
first,3
sorry,3
solid,3
false,3
east,3
better,3
red,3
lean,2
frail,2
nice,2
foggy,2
swift,2
lonely,2
young,2
gentle,2
bumpety,2
american,2
empty,2
fine,2
discreet,2
heavy,2
short,2
able,2
sad,2
sacred,2
vain,2
outside,2
past,2
straight,2
satisfied,2
open,2
angry,2
cold,2
asleep,2
darkest,2
nearest,2
shakin,2
clear,2
best,2
fiery,2
wise,2
howling,2
happy,2
thick,2
content,2
alive,2
warm,2
deaf,2
hungry,2
impossible,2
important,2
latest,2
baked,2
dry,2
clean,1
unfinished,1
terrible,1
stardust,1
pale,1
shaky,1
revealing,1
smokin,1
plain,1
truer,1
bushy,1
bloody,1
russian,1
steady,1
yonder,1
covenant,1
intimate,1
secret,1
intended,1
unrecognized,1
french,1
drunken,1
idle,1
reprobate,1
smart,1
double,1
safe,1
stainless,1
humorless,1
booby,1
mudcake,1
bewildered,1
current,1
lucky,1
closed,1
foreign,1
deepest,1
newborn,1
wintry,1
bitter,1
fading,1
ancient,1
fragile,1
terrifying,1
bold,1
nervous,1
live,1
silky,1
lazy,1
malicious,1
quicker,1
quiet,1
rid,1
mock,1
grave,1
unto,1
righteous,1
moonlit,1
untrodden,1
worthy,1
narrow,1
barefoot,1
glowing,1
distant,1
rich,1
milk-white,1
turbulent,1
small,1
lame,1
uncertain,1
false-hearted,1
shadowy,1
slippery,1
gray,1
scarlet,1
motherless,1
funny,1
half,1
ill,1
used,1
hell-bent,1
confused,1
stagnant,1
fair,1
african,1
vile,1
depraved,1
local,1
harmonious,1
least,1
fascinating,1
dull,1
humanitarian,1
blue-eyed,1
dim,1
hostile,1
unfriendly,1
sentimental,1
greater,1
lynch,1
slim,1
obsolete,1
nightly,1
holiest,1
indebted,1
misguided,1
plank,1
unwanted,1
lonesome,1
enough,1
welcome,1
common,1
poor,1
chosen,1
stone-cold,1
upright,1
secure,1
sole,1
blinding,1
wicked,1
fake,1
discouraging,1
busy,1
unfortunate,1
rotten,1
thankful,1
irritable,1
tired,1
visible,1
reasonable,1
late,1
painful,1
smooth,1
aware,1
main,1
obvious,1
casual,1
round,1
cute,1
hard,1
fireproof,1
jealous,1
permanent,1
different,1
lead,1
damn,1
worse,1
later,1
innocent,1
light,1
wild,1
chase,1
obligated,1
guilty,1
hot-blooded,1
powder-blue,1
large,1
good-luck,1
broken-hearted,1
perverted,1
ungodly,1
inconceivable,1
undeniable,1
indescribable,1
quick,1
dignified,1
sanctified,1
untold,1
silver,1
civilized,1
fancy-free,1
interchangeable,1
delightful,1
u.s.-made,1
less,1
cheaper,1
raw,1
tall,1
handsome,1
corrupt,1
stupid,1
envious,1
suspicious,1
eternal,1
proud,1
restlessly,1
rough,1
foolish,1
kind,1
