WORD,RANK,
god,33
lord,17
maybe,15
wiggle,15
broken,13
trust,10
never,9
satan,9
well,8
heart,8
jokerman,8
jesus,7
everything,6
nothin,6
saved,6
tomorrow,5
late,5
one,5
lenny,5
bruce,5
resent,5
jordan,5
rock,5
gibraltar,5
curtain,5
u.s.a.,5
sure,5
peter,4
ooh,4
devil,4
made,4
got,4
west,4
bridge,3
unto,3
'd,3
st.,3
driftin,3
seen,3
t.v.,3
golden,2
way,2
let,2
wherever,2
master,2
spent,2
freedom,2
june,2
london,2
claudette,2
far,2
standin,1
baby,1
seven,1
armageddon,1
sally,1
goodnight,1
sunday,1
boy,1
scout,1
coca-cola,1
wonder,1
bread,1
burger,1
kings,1
hollywood,1
o'toole,1
rolls,1
royce,1
gate,1
china,1
bay,1
hunger,1
straight,1
pope,1
sit,1
louvre,1
yesterday,1
james,1
street,1
jackie,1
p.,1
clark,1
gable,1
show,1
streets,1
seem,1
hound,1
cain,1
said,1
nancy,1
son,1
nicodemus,1
father,1
strangers,1
noontime,1
sodom,1
gomorrah,1
book,1
leviticus,1
deuteronomy,1
michelangelo,1
preacherman,1
molotov,1
globe,1
synanon,1
seemed,1
bent,1
bible,1
tree,1
feel,1
dixie,1
fuhrer,1
know,1
chief,1
police,1
niagara,1
falls,1
trees,1
east,1
sayin,1
frisco,1
san,1
francisco,1
stay,1
hide,1
old,1
egypt,1
rome,1
babylon,1
love,1
wisdom,1
life,1
little,1
shake,1
adam,1
laugh,1
stop,1
hope,1
olympic,1
cross,1
sweet,1
martha,1
catherine,1
born,1
freed,1
calvary,1
annie,1
oakley,1
belle,1
starr,1
overstep,1
tommorow,1
medicaid,1
tattooed,1
veronica,1
mavis,1
mexico,1
city,1
north,1
past,1
hyde,1
elvis,1
everytime,1
felt,1
mistake,1
tonight,1
january,1
buenos,1
aires,1
madame,1
butterfly,1
memphis,1
close,1
go,1
revolution,1
legislature,1
scale,1
someday,1
singapore,1
taiwan,1
malaysia,1
amazon,1
philippines,1
chevrolet,1
argentina,1
hong,1
kong,1
japan,1
india,1
pakistan,1
brazil,1
bringin,1
el,1
salvador,1
kansas,1
broadway,1
milky,1
intercedes,1
slipped,1
smoke,1
stick,1
texas,1
roses,1
