WORD,RANK,
's,237
got,84
know,75
're,68
'm,60
see,60
've,54
say,44
come,43
go,39
let,38
want,32
need,32
ai,29
get,27
knows,27
made,26
said,25
remember,23
take,21
live,21
hear,21
feel,21
tell,20
make,20
seen,19
gon,18
fall,18
wanted,18
think,18
look,18
put,17
thank,14
going,14
comes,14
gone,13
give,13
ring,13
turn,12
came,12
show,12
took,11
trust,11
find,11
believe,11
supposed,10
given,9
sees,9
thought,9
stand,9
hold,9
wan,9
pressing,9
broken,8
falling,8
went,8
lost,8
saved,8
says,8
rose,8
kill,8
dressed,7
looking,7
born,7
stay,7
done,7
die,7
love,7
tried,6
try,6
play,6
known,6
seeing,6
talk,6
handle,6
guess,6
call,6
keep,6
care,6
speak,6
called,6
left,5
gave,5
turned,5
walk,5
talking,5
build,5
standing,5
start,5
like,5
cut,5
knew,5
healed,5
dare,5
makes,5
used,5
doin,5
sundown,5
drown,5
wiggle,5
coming,4
playing,4
hope,4
wants,4
sent,4
making,4
send,4
rise,4
arise,4
run,4
leave,4
filled,4
driftin,4
living,4
meant,4
hanging,4
gets,4
spoke,4
crippled,4
set,4
change,4
sit,4
learn,4
running,4
feed,4
looks,4
began,4
lived,4
followed,3
survive,3
fail,3
crossed,3
drank,3
turning,3
follow,3
lay,3
blowing,3
takes,3
saw,3
married,3
deserve,3
pay,3
adjust,3
listen,3
bought,3
wearing,3
shining,3
intend,3
waiting,3
'cause,3
passing,3
drum,3
goes,3
dying,3
prove,3
breaking,3
crying,3
trying,3
burning,3
laid,3
looked,3
needed,3
wonder,3
remind,3
teach,3
stop,3
break,3
pass,3
understand,3
breakin,3
wander,3
stumble,3
told,3
keeping,3
lose,3
moved,3
please,3
bound,3
believes,3
satisfied,3
catch,3
grow,3
felt,3
smile,3
pretend,3
criticized,3
denied,3
hurt,3
wait,3
touched,3
sing,3
help,3
heard,3
tied,3
bleed,3
killed,2
eat,2
danced,2
compared,2
stepped,2
meet,2
holding,2
thinking,2
following,2
hearing,2
slide,2
test,2
pressed,2
hang,2
spoken,2
showing,2
starting,2
owned,2
walks,2
flies,2
tryin,2
falls,2
dies,2
search,2
mount,2
bury,2
touch,2
bring,2
move,2
walking,2
played,2
dance,2
talkin,2
figure,2
reach,2
likes,2
haunted,2
waited,2
provide,2
happened,2
sleeping,2
hit,2
forgotten,2
snap,2
taking,2
join,2
sitting,2
forget,2
fade,2
sleep,2
understood,2
liked,2
saying,2
pick,2
hid,2
win,2
slept,2
wrote,2
casting,2
lives,2
commit,2
grows,2
lies,2
sung,2
notice,2
ride,2
crawl,2
stood,2
cease,2
weeping,2
hide,2
cool,2
read,2
deal,2
endure,2
escape,2
condemned,2
fight,2
torn,2
pray,2
wear,2
mind,2
leaving,2
taught,2
cover,2
shake,2
found,2
changed,2
leads,2
shoot,2
humiliated,2
beginning,2
cursed,2
happening,2
steal,2
watched,2
started,2
drink,2
drive,2
matter,2
lead,2
opened,2
shut,2
deliver,2
asked,2
