WORD,RANK,
's,1036
n't,869
'm,366
like,331
well,292
know,286
're,276
'll,268
got,262
na,250
one,231
love,212
see,202
gon,199
come,184
time,180
've,179
said,179
man,173
oh,169
get,164
say,163
go,158
baby,155
could,153
ai,141
ca,132
back,131
never,131
tell,118
let,110
'd,110
want,110
would,106
way,102
right,98
take,96
make,96
night,93
think,91
away,89
day,87
feel,84
still,83
heart,82
eyes,81
around,81
must,79
every,78
even,73
nothing,72
world,70
much,70
look,70
little,68
please,67
may,67
mind,66
people,65
good,64
door,64
long,64
god,63
always,63
give,63
ever,63
hear,63
made,63
need,63
hard,62
wo,61
face,61
something,61
place,60
last,59
head,57
true,57
road,57
wan,57
new,56
says,55
wiggle,55
tonight,54
took,54
nobody,54
sun,53
many,53
somebody,53
broken,51
put,51
town,51
light,51
gone,50
seen,49
went,49
woman,49
end,48
men,48
knows,48
comes,48
fall,47
far,47
really,46
inside,46
everybody,46
babe,46
honey,46
going,46
call,46
might,46
things,46
girl,45
mama,45
life,45
hand,45
stop,45
friend,44
stay,44
remember,43
stand,43
walk,43
crying,43
better,43
lord,42
home,42
behind,42
everything,42
believe,42
maybe,42
morning,41
sweet,41
left,41
live,41
came,41
alone,41
high,41
find,41
trouble,41
without,40
ready,40
young,40
someone,40
best,40
lookin,39
though,39
upon,39
old,39
black,38
saw,38
sure,38
big,38
play,37
name,37
keep,37
dead,37
wind,37
goin,36
side,36
stone,36
ya,35
dark,35
bad,35
hair,35
done,35
father,35
rain,34
street,34
lady,34
moon,34
sky,33
room,33
friends,33
thing,33
henry,33
blue,32
turn,32
hold,32
talk,32
us,32
death,32
comin,31
wait,31
hang,31
run,31
mine,31
show,31
thought,30
sometimes,30
heard,30
work,30
lost,30
kind,30
fire,29
ten,29
nothin,29
two,29
try,29
heaven,29
another,29
meet,29
across,29
shine,29
'cause,29
till,29
feet,29
next,29
whole,28
thousand,28
white,28
leave,28
ask,28
ring,28
born,28
million,28
boy,28
shot,28
wake,28
line,27
blood,27
hands,27
dream,27
wish,26
fly,26
miles,26
song,26
joey,26
'til,25
tryin,25
cold,25
window,25
knew,25
low,25
gave,25
times,25
money,25
hearts,25
slow,25
bed,25
blues,25
bring,24
tree,24
soul,24
highway,24
wrong,24
close,24
used,24
soon,24
free,24
looked,24
wonder,24
die,24
easy,24
blow,24
beginning,24
serve,24
sara,24
bound,23
told,23
poor,23
wanted,23
country,23
trying,23
standing,23
war,23
met,22
matter,22
king,22
queen,22
known,22
forget,22
dreams,22
bells,22
trust,22
yet,21
looking,21
else,21
years,21
full,21
water,21
peace,21
words,21
forever,21
deep,21
past,21
train,21
shoes,21
glad,21
truth,21
lot,21
alright,20
tomorrow,20
outside,20
alberta,20
knock,20
hope,20
lay,20
child,20
real,20
sit,20
called,20
