NGRAM,VALUE,
Bahnstrecke Friedberg Oberwart,0.057692307692307696
Special Collection Service,0.05
Verhinderung Störung Versammlung,0.05
eigenständiges starkes engagiertes,0.046052631578947366
engagiertes Umwelt- Energieministerium,0.039647577092511016
Mord Vergewaltigung Vertreibung,0.037383177570093455
starkes engagiertes Umwelt-,0.03225806451612903
roten Teppich auszurollen,0.029411764705882353
Errichtung Medizinischen Fakultät,0.025
starkes engagiertes Umweltministerium,0.024390243902439025
Frauenpensionsantrittsalter vorzeitig anheben,0.022900763358778626
Doris Bures Nächster,0.021739130434782608
klein- mittelständischen Unternehmungen,0.020224719101123594
Werner Schlager Academy,0.0196078431372549
Besteuerung Eigenverbrauchs Strom,0.019230769230769232
gesetzliche Verankerung Stufenplans,0.017094017094017096
Finanzministerin außer Dienst,0.014732965009208104
neun Landesräte Landesrätinnen,0.013157894736842105
Forstwirtschaft Umwelt Wasserwirtschaft,0.012698412698412698
Verankerung Stufenplans Erhöhung,0.012578616352201259
Tropfen heißen Stein,0.012295081967213115
Land- Forstwirtschaft Umwelt,0.012269938650306749
Hypo Alpe Adria,0.01221001221001221
Summe Auszahlungen jeweils,0.010869565217391304
Polizeibeamten und- beamtinnen,0.010526315789473684
Angst Schrecken verbreiten,0.01048951048951049
Lasten gerecht verteilen,0.010380622837370242
Bruno Werner Kogler,0.010256410256410256
Glas halb voll,0.010238907849829351
Bruno Rossmann Kogler,0.01015228426395939
sozial gerechte Familienpolitik,0.00980392156862745
jeweils betroffenen Anlagen,0.009615384615384616
historische Zäsur Parlamentarismus,0.009523809523809525
Entlastung Faktors Arbeit,0.009397024275646046
Bruno Rossmann Werner,0.009389671361502348
Einführung Goldenen Regel,0.009259259259259259
Verehrte Gäste Galerie,0.009174311926605505
wider besseres Wissen,0.009057971014492754
größten Finanzskandal Zweiten,0.008982035928143712
möglichst getreuen Darstellung,0.008912655971479501
Rossmann Werner Kogler,0.008791208791208791
folgt geändert Artikel,0.008417508417508417
getreuen Darstellung finanziellen,0.007936507936507936
größte Menschenrechtsorganisation Landes,0.007797270955165692
möglichst Darstellung finanziellen,0.0076726342710997444
sowie Betrag Nettofinanzierungsbedarf,0.007352941176470588
unabhängig irgendwelchen wirtschaftlichen,0.007352941176470588
Vereinbarkeit Familie Beruf,0.007285974499089253
Polizei größte Menschenrechtsorganisation,0.007062146892655367
Goldenen Regel Investitionen,0.007042253521126761
Ausbau erneuerbaren Energien,0.00684931506849315
schönen guten Morgen,0.006802721088435374
klein- mittelständische Unternehmungen,0.006726457399103139
Proporz abgeschafft sitzt,0.006369426751592357
Haftungen Landes Kärnten,0.006364922206506365
Entlastung Lohn- Einkommensteuer,0.006259780907668232
entsprechenden Rubrik Untergliederung,0.006024096385542169
syrische Flüchtlinge aufgenommen,0.005856515373352855
Darstellung finanziellen Lage,0.00585480093676815
Verkehr Innovation Technologie,0.005813953488372093
Verlangen Einsetzung Untersuchungsausschusses,0.0057692307692307696
Arbeit Soziales Konsumentenschutz,0.005660377358490566
dringend eigenständiges starkes,0.0054525627044711015
Ausbau öffentlichen Verkehrs,0.00544069640914037
Einsetzung Untersuchungsausschusses Minderheitsrecht,0.005305039787798408
wahrsten Sinne Wortes,0.005285412262156448
NEOS Team Stronach,0.005257623554153523
Gutachten Professor Öhlinger,0.005235602094240838
Sozialversicherungsbeiträge indirekte Steuern,0.005208333333333333
unseres politischen Systems,0.005154639175257732
Entwicklung gesetzliche Verankerung,0.005089058524173028
gut- besserverdienenden Familien,0.005050505050505051
Bildung Wissenschaft Forschung,0.004965859714463066
getreuen Darstellung Lage,0.004694835680751174
Rede Antwort stehen,0.004658385093167702
humanitäre Hilfe Ausland,0.004629629629629629
größten Zweiten Republik,0.004418262150220913
gefährlichsten Grenze Welt,0.004398826979472141
Modellregion Gemeinsame Schule,0.004366812227074236
möglichst getreuen finanziellen,0.004291845493562232
besteht dringender Handlungsbedarf,0.0040595399188092015
kleinen mittelständischen Unternehmungen,0.0037735849056603774
gewerbliche Sozialversicherung zahlen,0.0037641154328732747
Innovation Union Scoreboard,0.0037593984962406013
darf daran erinnern,0.0037199864727764627
braucht eigenständiges starkes,0.0036784025223331584
Wissenschaftsministerium eigenständiges Ministerium,0.003676470588235294
entwickelten parlamentarischen Demokratie,0.0035211267605633804
unteren Einkommen stärker,0.003424657534246575
Schritt richtige Richtung,0.003355704697986577
Finanzdebakel Zweiten Republik,0.003336113427856547
Finanzskandal Zweiten Republik,0.003336113427856547
außer Kraft gesetzt,0.003278688524590164
weitere Gesetze geändert,0.0032441200324412004
entsprechenden Schritte setzen,0.0031847133757961785
Bildung Frauen aufgefordert,0.0031570639305445935
Lohn- Einkommensteuer zahlen,0.003009027081243731
größten Finanzskandal Republik,0.003003003003003003
Proporz abgeschafft Opposition,0.0029850746268656717
entwickelten Demokratie Welt,0.002881844380403458
Kampf Gewalt Frauen,0.002880184331797235
Gewalt Frauen Mädchen,0.002815315315315315
sowie Gesetze geändert,0.0027598896044158236
sowie weitere geändert,0.0027598896044158236
Landes Kärnten schlagend,0.002717391304347826
Recht angemessenen Lebensstandard,0.0026666666666666666
entscheidenden Schritt vorne,0.002577319587628866
sowie weitere Gesetze,0.002553191489361702
abgeschafft Opposition sitzt,0.0025041736227045075
Deutschen Bank Luxemburg,0.0024509803921568627
Leiterin Staatsanwaltschaft Wien,0.002437043054427295
außer Streit stellen,0.0023515579071134627
gesamte Freiheitliche Partei,0.002242152466367713
hätte gerne gewusst,0.002165841584158416
Ersatzpflege Anspruch nehmen,0.0020376974019358125
Bereiche Bildung Wissenschaft,0.0020297699594046007
braucht dringend eigenständiges,0.002029220779220779
Europa Integration Äußeres,0.0020242914979757085
Freiheitliche Partei Österreichs,0.0020242914979757085
verlängerte Werkbank Regierung,0.002002002002002002
Interesse Bürgerinnen Bürger,0.001969796454366382
unsere Grund- Freiheitsrechte,0.001953125
nächsten fünf zehn,0.0018948365703458077
findet unsere Zustimmung,0.0018912529550827422
dafür Sorge tragen,0.001878522229179712
Gleichstellung Frauen Männern,0.0018248175182481751
kritische Berichte gegeben,0.0017929179740026895
