WORD,VALUE,
Maggie,40.718314979125005
Queen,31.381724022472657
Lee,31.3111942501164
Judas,28.765532378423913
Father,28.193823351143806
Eden,25.457108039069915
Johnny,22.171030768516026
Memphis,21.907639007650864
Frankie,18.2241325823243
Man,15.771919709603077
Tom,15.690862011236328
Daddy,12.815064541397529
Watch,12.516996947670123
Mister,11.660459618724914
Jones,11.660459618724914
Day,10.160356648783342
Bill,9.410948205475627
Sweet,9.11206629116215
Stay,8.098592419586886
Blue,7.15673880934416
Belle,6.4075322706987645
Avenue,6.4075322706987645
Sooner,6.4075322706987645
Eskimo,6.4075322706987645
Captain,5.6141317510997215
Summer,5.6141317510997215
Night,3.57836940467208
