WORD,VALUE,
stone,48.53265573809116
sad-eyed,45.44718080676384
father,44.38927453052706
weekend,44.25482840521013
lady,43.993682637097855
maggie,40.6278297187676
inside,35.45581009719734
row,32.03180917339932
lee,31.24193062146025
gate,26.22542847967521
judas,24.980353164832902
coin,22.127414202605063
johnny,22.127414202605063
memphis,21.859597010695946
eden,19.17572811764986
truck,18.874909068020806
tombstone,18.874909068020806
frankie,18.16633419976298
hmm,15.658442912430223
tom,15.658442912430223
ticket,15.658442912430223
melody,15.658442912430223
minstrel,15.658442912430223
factory,13.448164988091705
alright,13.281315458604473
ache,12.783818745099907
message,12.783818745099907
jug,12.490176582416451
complete,12.490176582416451
degree,12.26615571778615
jones,11.62596169389182
vision,11.62596169389182
hole,11.190513448830878
lost,11.190513448830878
unkind,10.7050357202271
distance,10.7050357202271
except,10.7050357202271
blanket,10.7050357202271
priest,10.127032026458737
kitchen,9.965350791562434
toe,9.902246539151395
stare,9.902246539151395
bum,9.389726573774384
paper,9.389726573774384
bill,9.08316709988149
rolling,9.08316709988149
spy,8.863952524299336
brand,8.863952524299336
pa,8.074118659350173
prophet,8.074118659350173
roar,7.76630688411302
unknown,7.76630688411302
bail,7.136690480151398
refuse,7.136690480151398
brass,7.136690480151398
isle,6.391909372549954
belle,6.391909372549954
ramblin,6.391909372549954
robe,6.391909372549954
landlord,6.391909372549954
circus,6.391909372549954
phantom,6.391909372549954
image,6.391909372549954
mention,6.391909372549954
candle,6.391909372549954
fold,6.391909372549954
claw,6.391909372549954
direction,6.391909372549954
eskimo,6.391909372549954
sir,5.595256724415439
load,5.595256724415439
lovin,5.595256724415439
lad,4.541583549940745
disguise,4.541583549940745
leap,4.541583549940745
rainbow,4.541583549940745
peek,4.541583549940745
badge,4.541583549940745
blowed,4.541583549940745
bluff,4.541583549940745
discover,4.541583549940745
moral,4.541583549940745
advice,4.541583549940745
cute,3.568345240075699
thumb,3.568345240075699
crutch,3.568345240075699
damsel,3.568345240075699
kneel,3.568345240075699
invite,3.568345240075699
building,3.568345240075699
flip,3.568345240075699
employ,3.568345240075699
saxophone,3.568345240075699
comrade,3.568345240075699
boast,3.568345240075699
argue,3.568345240075699
recite,3.568345240075699
drifter,3.568345240075699
shovel,3.568345240075699
curfew,3.568345240075699
princess,3.568345240075699
seventh,3.568345240075699
overtake,3.568345240075699
scorn,3.568345240075699
okay,3.568345240075699
fingertip,3.568345240075699
post,3.568345240075699
awhile,3.568345240075699
balance,3.568345240075699
prime,3.568345240075699
meal,3.568345240075699
tramp,3.568345240075699
skip,3.568345240075699
coming,3.568345240075699
range,3.568345240075699
artist,3.568345240075699
awful,3.568345240075699
fighter,3.568345240075699
puts,3.568345240075699
useless,3.568345240075699
failure,3.568345240075699
