WORD,VALUE,
ache,12.783818745099907
stare,9.902246539151395
lean,9.08316709988149
spy,8.863952524299336
refuse,7.136690480151398
fear,7.136690480151398
pity,7.136690480151398
hand,6.674931781658956
peek,6.391909372549954
mention,6.391909372549954
fold,6.391909372549954
discover,4.541583549940745
kneel,3.568345240075699
invite,3.568345240075699
flip,3.568345240075699
employ,3.568345240075699
roar,3.568345240075699
argue,3.568345240075699
recite,3.568345240075699
overtake,3.568345240075699
skip,3.568345240075699
coming,3.568345240075699
dim,3.568345240075699
bar,3.568345240075699
wink,3.568345240075699
puts,3.568345240075699
