NGRAM,VALUE,
weekend one weekend,1156.2926144227806
one weekend one,1094.6457603721167
new morning new,950.2862318273282
morning new morning,940.9100462323365
hair hang low,854.533726926096
let hair hang,808.0961170482494
blue new morning,787.4184841956169
locust sing locust,758.855255722081
sing locust sing,758.855255722081
good one weekend,735.7353596760177
knock heaven door,725.1328862114372
let hang low,714.4828529015385
one weekend ship,707.837605209885
fun one weekend,707.8376052098849
suspect one weekend,707.8376052098849
let hair low,702.0740108968105
underneath new morning,694.631112461971
knock knock heaven,693.2076850580529
knock heaven knock,693.2076850580529
ever one weekend,684.5638695492909
melody locust sing,677.7624757817497
one weekend fly,673.7350908527686
one weekend peggy,668.0610330255267
locust sing distance,667.2880893156802
locust sing sing,667.2880893156802
distance locust sing,667.28808931568
locust sing melody,660.0345267383234
locust sing sweet,659.3057670052816
one weekend like,658.0858109643134
sky new morning,655.9839725938234
knock heaven knock,651.0060520410384
knock knock heaven,651.0060520410384
sweet locust sing,641.5778179618551
new morning slipping,636.9019364373327
knock knock knock,633.8484654406124
knock knock knock,633.8484654406124
door knock heaven,631.8293497871978
hang low alberta,626.1182451550178
alberta hang low,621.8612367273993
heaven door knock,618.5333880046279
new morning hear,613.4717795336298
new morning happy,605.192325107699
father heat father,604.7308405023812
father wheat father,604.7308405023812
alberta hair hang,598.6166861756404
door knock knock,593.4530302406372
knock knock door,593.453030240637
knock heaven door,592.0874420709572
heaven door knock,592.087442070957
father cold father,588.6972406199612
heaven knock knock,588.0194453233859
knock knock heaven,588.0194453233859
new morning night,586.1419959887792
heaven knock knock,584.3293914390232
father day father,579.5639195402973
father black father,576.9178683648971
father night father,576.8605480161559
knock heaven door,576.4310479969897
heaven door knock,576.4310479969896
hair hang gold,571.4956990005884
father rain father,570.8610348568677
hair hang alberta,567.6130854080116
knock knock door,565.8210109394215
knock door knock,565.8210109394214
lay across brass,560.5455429304237
hang low apron,555.6471198397568
low hair hang,551.8109146872134
knock knock door,545.9142311671956
knock door knock,545.9142311671955
heaven knock knock,544.1047027150807
hang low hair,544.0465447493661
knock knock knock,537.8382553834522
hang low gold,537.7460865093811
hold hair hang,535.3134469143461
hair hang let,534.880280818953
alberta let hair,527.7013112258428
hang low give,525.1993410701357
lay big brass,524.2112218409185
hair hang give,520.9216155692474
door knock knock,515.1925131247468
dog run free,511.16227739441416
knock heaven knock,505.88045753273616
door knock heaven,503.8132637437467
alberta treat unkind,501.3874720944651
let hair alberta,497.8062027117971
door knock knock,497.0530499208786
hang low let,495.1430973507237
alberta hair low,495.1264829152779
hang let hair,493.66142615541276
knock door knock,493.2328654327579
within nothing mighty,487.9253509553215
apron let hair,487.1824733410912
door knock heaven,485.6738005398784
sky morning new,484.73672780685877
lady lay across,478.89631362025426
hair low alberta,472.94411813354645
minstrel boy coin,459.82508658994607
hold let hair,456.90784933901995
low let hair,456.0237502059164
let hair give,453.42233711297513
tired horse rid,451.63490981670134
horse rid hmm,451.6349098167012
suppose rid hmm,451.6349098167012
tired suppose rid,451.6349098167012
within see mighty,448.6633650045703
spend peggy day,446.5603234186825
nothing mighty quinn,445.5362411203051
throw minstrel boy,443.1928641068148
within like mighty,442.9109582965833
lay across big,438.3974482481152
peggy day steal,435.4653172354482
blue morning new,429.09107691507194
horse sun hmm,424.7109048178106
sun suppose rid,424.7109048178106
tired horse sun,424.7109048178106
hair low gold,423.8975192132334
tired horse suppose,422.99177224343475
horse suppose hmm,422.99177224343464
horse suppose rid,422.99177224343464
without within nothing,419.49231473858003
boy coin let,415.20049357409664
like mighty quinn,415.20049357409664
alberta let hang,412.8471629052481
throw minstrel coin,412.5966368633158
lady lay big,403.5347515635914
without within see,403.04517817583115
night peggy day,397.73814789980065
lay lay across,396.1672956024578
sun rid hmm,396.06776724454403
tired sun rid,396.06776724454403
sing distance locust,394.61011240266987
throw boy coin,394.5322535492538
lay across bed,393.3005340188753
horse sun suppose,392.62644749482826
hmm tired horse,392.02654428634355
rid hmm tired,392.02654428634355
suppose rid horse,392.02654428634355
suppose tired horse,392.02654428634355
low alberta mind,388.67225757125243
see mighty quinn,386.52899904776007
best friend somehow,384.0112953089157
horse sun rid,382.6034037738576
sun suppose hmm,382.6034037738576
tired sun suppose,382.6034037738576
alberta let low,381.4236996683987
see nothing mighty,381.33136729711
hair low give,377.0985104337526
peggy day poor,374.9024923760101
sky blue new,374.8664340378835
within see nothing,374.5253236506363
minstrel coin let,373.39379201942813
within nothing like,373.39379201942813
let hang alberta,372.20666391445434
rid hmm sun,371.7634558619425
another best friend,371.4714858239049
miss best friend,371.4714858239049
see nothing like,370.97041845826186
rid hmm horse,370.9257277778363
suppose rid tired,370.9257277778363
rid tired horse,370.92572777783624
