WORD,VALUE,
brownsville,188.58321855786167
bully,188.01394264832516
conceit,147.6290138356145
satan,96.87123917225924
dawn,96.36805237252413
polly,91.81801607755325
vow,76.30505676337415
altar,67.83220551134706
groom,64.58082611483948
fandango,44.04664989665985
peck,41.41685857385962
durango,41.41685857385962
shenandoah,41.41685857385962
curl,39.49866958894641
porter,30.063332005633285
yonder,30.063332005633285
salvation,30.063332005633285
sorrow,30.063332005633285
alibi,20.70842928692981
multitude,20.70842928692981
